,0,1,2,3
40,0.3525083444915732,0.3252408955844742,0.5485929997434131,0.3963482071845462
41,0.19531320548091866,0.2739490479185556,-0.4448254977767294,-0.029499332402271067
42,-0.0021361832025702104,0.06483761553472098,0.4399124481328961,0.07531385248908534
43,0.26180193441223965,0.11881792926319901,-0.2533468535658764,-0.13983936350852477
44,0.13576692640579618,-0.20935317803573886,0.3961383812938226,0.547028373282534
45,-0.19153112886477133,0.10384688478184577,-0.04890882199711122,0.609111766473372
46,-0.3052086486648419,0.032595646967944966,-0.2017290848753129,0.49623251891574827
47,0.35668906474848205,0.3099505265420228,0.8675226062420129,1.0522804989900179
48,0.24660499449742765,0.23786029635699224,0.5034457898971757,0.5454070404837033
49,0.4287899450055419,0.3477905713509366,0.6857256108185993,0.6684003917471006
50,0.4705586550933687,0.4552006676844056,0.5306110101650312,0.7851573117534668
51,0.38251647855222937,0.36526732190488287,0.7532959590607461,0.7066124970333201
52,0.22915486239948282,0.13258805244698796,0.4432067053963473,0.11094025615746596
53,0.42025507448967236,0.26690235812630814,0.623562769261605,1.091612635724155
54,0.16210315336737655,0.13645138828120287,-0.34999095876197084,-0.2811869333836752
55,0.16377273968815248,0.4667014266194468,0.7464659324036689,0.32155262985754735
56,0.7899679379923477,0.5876591435730542,1.2078329722449257,1.2382547779232511
57,0.9440144828114964,0.7994905177938595,1.2022712253367078,1.3569326754070759
58,0.9832251311565667,0.9256431624051086,1.3037499878962238,1.3636204399870435
59,0.5359319762246183,0.48904994661481693,1.0061751456270127,1.1317559506909134
60,0.12282962565578161,0.23683345656839058,0.3406222049006058,0.5868650197350482
61,-0.42972622720426024,0.3087252711805736,0.5783624465342904,0.5888451602333158
62,0.26716192821484486,0.13570880106817787,0.6527472888320038,0.5643060314790421
63,0.34284159905433714,0.18207265969153177,0.4123007992339933,0.3567157746685925
64,-0.11233543291010412,0.2129669272039479,-0.1832839326241579,0.0546824053120579
65,0.04209927575817017,0.27479792738431613,-0.7300190759992758,-0.1893933789437138
66,0.29739514757575575,0.013013629710235411,-0.3787885378013235,0.5086821114079749
67,0.6441296407544412,0.3486450653582941,0.9466184363272949,0.9957113337836264
68,0.3951519725161724,0.27699490736060417,0.8306754641691798,0.2980552801426958
69,0.0660533587605702,0.14771376758290417,-0.8188828615201509,-0.019106774371441884
70,0.29828389709276637,0.25822675049874666,0.30790711815834193,0.22932092269026857
71,0.37779542994612214,0.1575561776470607,0.6101796333023168,0.5726158891223315
72,-0.20280697301630743,0.107986072748793,0.1941234625280372,0.49630574673754946
73,0.049531443723943684,0.3449705414594355,-0.46614912463462876,-0.1940137804771607
74,0.35793690436194825,0.1893261318268001,0.41186632652355615,0.5869278206392914
75,-0.11913655478483332,-0.0063970126111844855,0.034405039470398524,0.17628220151086188
76,0.19960189776161494,-0.8353035773015398,0.669317219475228,0.6324644821546622
77,0.043712997172641065,0.022069037563160948,-0.12172353565368932,0.22883292872654973
78,-0.21984905888251297,0.19311388091557513,0.5015830273921251,0.7792011680014894
79,0.3396198399295188,0.44221245163694034,1.0762235378566358,1.1907057757992614
80,0.488267247871919,0.4248124207454601,0.7145910290893716,0.7647914889431606
81,-0.1835249148176503,-0.35578108348364945,0.20478170612939284,0.5059615020205531
82,-0.2515860743265348,-0.18671706765570492,0.05950015046148359,-0.31591117721456397
83,0.06320808990301763,0.06851616966438487,0.6673476001248998,0.06549666519485595
84,0.19354385160942467,0.37711496624475205,0.5262723362828364,0.5372445241731998
85,0.01048590332101082,0.44155923677206255,0.3693584651213574,0.6444438582200498
86,0.02630041965504168,-0.2310588912252319,0.3501143109972735,-0.3028687494410578
87,-0.030023172128751413,-0.03749915670595741,-1.6091700391794608,-1.3747480283714397
88,0.08117807047014386,0.37719587448582914,0.4875598206878652,0.47259005833814505
89,-0.339354993477869,-0.004928808818626618,-1.386158597495858,-1.076219006187157
90,0.4172844954361945,0.42683578470130223,-0.21488096931190517,0.5686668927499356
91,-0.054100036611241076,0.403279730741976,0.25703827466822093,0.5652820574545886
92,0.22387930998905098,0.3814906521916914,0.20246554324369487,0.6143475267244102
93,1.2506125486621409,1.0268327584082797,1.723092234942435,1.9428409076391016
94,1.1117244483752715,0.8846208741307408,1.6725504042456367,1.791927441447802
95,0.5114312296633088,0.464546112554553,0.5222547246999342,0.8870640806125527
96,0.5384827515342313,0.40136341628589967,0.5915349022385553,0.8307709153461639
97,0.44031104228443374,0.10912514120087702,0.5607705524154719,0.6484317648887598
98,0.18351392977170014,0.24016052015102002,-0.5828095448496016,0.04692537872812962
99,0.25983445132237526,-0.40870991164299664,0.8461997416833629,0.5918690733234868
100,-0.3244094304754297,0.36765827563831033,0.011212646459351938,0.11535476193873244
101,0.05028488616686196,0.1346893419525832,0.4313903418918683,0.5239477416538546
102,-0.12048366787732889,0.2560822103293682,-0.6495753033642235,0.009858436592971462
103,0.7079278411367399,0.4162855586079509,0.9627775683527264,1.0680888582905372
104,-0.15553715132538035,-0.20067936656877547,0.4697159877454067,-0.11115093474318813
105,0.16289301406913417,-0.1118411673537951,-0.31047277193070344,0.029084788445227397
106,0.21337213125876722,-0.4545320253523518,-0.11384247805753961,-0.32882721447066465
107,0.5592185438512624,0.28325108846032576,0.5972227859944339,0.7361312112597574
108,0.20739047888316847,0.19487131558569917,-0.03069495795052493,0.40780277615196425
109,0.3750253829567809,0.24295062973639991,0.5556895745594627,0.6019206360680939
110,0.532982385806774,0.528148463656286,-0.2874898175998203,0.7949618107056228
111,-0.14280634860745975,0.31491301113266873,0.09486262810104035,-0.4852543831464764
112,-0.0830028118626566,0.12303974309223736,-0.08581688375714391,0.23166587355188153
113,0.5231794218015092,0.17040844579787717,0.18071849920954128,0.6702978443630645
114,0.8967614072593451,0.4439798271353612,1.3889674430467542,1.2253355804300377
115,0.709009553272594,0.5033745884266496,1.0936727656098748,0.9674575407502896
116,1.500492641506568,1.149026313385475,2.4859539088863527,2.399064899404215
117,0.8328517228458343,0.5219595403219723,1.6113299037450732,1.5790897269045718
118,0.7734169313163881,0.3942473307575217,1.2813380355334811,1.3524196458158455
119,1.3570771286235574,0.9735610216368773,2.238589429540342,2.1017611386223094
120,0.7785427571247306,0.5716612673599477,1.2606212184589696,1.2170037026297265
121,0.6658469585099489,0.47523435821700366,0.9490078449281099,0.8559924846842498
122,0.31575179263255304,0.037813580787551274,-0.22134373355101303,-0.12228267177729005
123,-0.0844199246928787,0.1648829025971611,-1.16748849868026,-0.849568399863166
124,0.4969313865381504,0.3052481424319835,1.1781285799722565,1.1532260370366256
125,0.2834329838020535,0.47856051065897154,0.7037019105087821,0.8725737362023368
126,0.26758709500362565,0.25725377709577285,0.052686243109782906,0.6610702852882834
127,0.2589530145357461,0.08500664476178907,-0.25572343660494723,0.26809662967950376
128,0.1262321230582189,0.13574825541152785,0.439679366120471,0.8298167388654994
129,-0.44302819254686654,0.20297150606405842,-0.07267105133545823,0.22488221035922373
130,-0.019683810304385985,0.04760647474264866,0.006371631002743183,0.15883608784530984
131,-0.04827738173544738,0.08879264872044049,-0.9518656437604777,-0.21481830824774908
132,0.477277424546218,0.3587247345827054,0.4053539533493702,0.33066141474498845
133,0.1628701435855549,0.13939875000808474,0.043975449261896574,0.2680766142626854
134,0.1621610280190307,0.026289992998038872,-0.671650803388096,0.32285752999028794
135,0.21799754329229648,0.28191631788603666,0.3934929276425537,0.6061066759764079
136,0.6985233788563291,0.44656592395284034,0.9524728861929463,0.8434292891619797
137,0.493105673698213,0.4660830501328884,0.8662519138442193,0.9735298753682354
138,0.35188053438582434,0.19389774797245796,0.3195275126074647,0.38007400762885446
139,0.1602791326724176,0.1703171907216596,0.3191682641042424,0.4943603447841187
140,-0.038485482878240634,-0.5669497400926053,0.07287162966881178,0.0003858961651493492
141,0.05063142197877153,-0.11517983633611403,-0.10486575152675556,0.5484223420971132
142,-0.09744643012377124,0.008237441349392596,-0.3283636404719409,-0.19837888899800818
143,-0.3393564988761918,0.22923551422088598,0.28847347338304186,0.022753417075220106
144,0.024923987133838782,0.045920056070282475,0.22205473346852267,0.5221845857590173
145,0.4234784809185682,0.2902127048399,0.46489362388056654,0.7678345378103083
146,0.36992253752246196,0.20304976985119277,0.5848457542551608,0.8673555555310329
147,-0.5290133628903373,-0.5215716296633579,-0.0001799374426435102,-0.1741155904011901
148,0.5534439547452222,0.48616716606188637,0.711411497507405,0.964143050740918
149,0.5001417399166496,0.3464293268798793,0.613485578346436,0.6520532797951049
150,0.24969228290050818,0.29208703051437035,0.41180538073822937,0.578407535810811
151,-0.06963841980491739,0.09657888117180029,0.5189186008640271,0.23721115818892552
152,-0.2709976444306097,0.06287588078340148,-0.556228276642829,0.3783993700714965
153,0.1822428570805036,-0.579878165509066,0.19646027504969724,0.22974674939617265
154,-0.4659710603766333,-0.10075996267545692,0.19234480948210386,-0.5806916652676255
155,0.13742545862879535,0.2250488954788962,0.04942457748310409,0.2506159035745258
156,0.25588717876702755,0.26494343753546656,0.6766929400202505,0.4943882272800013
157,-0.2771916813931241,-0.3121417789031127,0.06033345392256335,-0.20128730681103305
158,-0.543745324132524,-0.2609120563297811,-1.8548968763417888,-0.2256816638011047
159,0.28052200662409377,0.4627931339444169,0.0767295967429408,0.2542882553632315
160,0.3799679697852858,0.2772430577721522,0.6290047347556588,0.42831871984380865
161,-0.04522550844515624,0.11155702210450767,0.09970878349473528,-0.19571936349559707
162,0.5974984650578627,0.4401386276572927,0.5971893096561505,0.6940005471843476
163,0.37360641146436735,0.1528423508882987,0.43891386091855256,0.40337249338063885
164,-0.022364798061328434,-0.36691736090061644,0.23355092401528674,0.28942472900036176
165,0.06999649855255699,0.2719253941968357,-0.21324148958368153,0.360401782281241
166,0.11386985569482629,-0.1083460756117696,0.2260586712063101,0.6201485236816014
167,-0.03465897441456925,0.23213602852199255,0.1629675971981901,0.3731483326434418
168,0.18001505061830683,0.14815975113626476,0.7537216850710392,0.9473167861276206
169,-0.3071737908458976,-0.08310821443858218,-0.13736295560149858,0.15310678694749028
170,0.4354776976268012,0.17861234883778151,0.4238565191617423,0.8337632338258332
171,0.6698158056402852,0.20839874189383206,0.40363702299229365,0.7176070145938257
172,0.31412470894557154,0.23589741230383574,0.7807539176680263,0.3381465006155469
173,0.15500190410189268,-0.2251879594942037,-0.038037739510454804,0.12436122572361968
174,-0.1848226979800001,0.10660419144429854,0.2923025071536366,0.5323849863270721
175,0.8066366509182928,0.6079017317473098,1.5816453969432152,1.560820378958951
176,0.42213198608286906,0.09058790021309136,0.5767884218840457,0.7385079743688246
177,-0.177169744182938,-0.6749085614355996,0.14667460707541652,0.4677417402360342
178,0.18956735421056745,-0.01659660895402526,0.4031802230844349,0.5386978639231492
179,0.3692392523713409,0.3156986996935184,0.626898869444654,0.7579856319463473
180,0.029871706156415573,0.2739905040993943,0.011828778288198782,0.2828742820395217
181,0.2212623309589365,-0.11076069249565129,-0.1381743505925337,-0.029132675855777335
182,0.29489873721178317,0.03601837004817801,0.4268471244954196,-0.1692568964483552
183,0.20355474195318468,0.0010419426878454652,0.25485266796159073,0.25384134594648494
184,-0.021787322892686367,0.10804248988899387,-0.9070165078729407,0.07390506659643209
185,0.3325100596708411,0.18212224267673569,0.4189887474283098,0.31679363190528376
186,0.6160434085651633,0.3818473809435181,0.7654751883169556,0.7493950135156162
187,0.9347238907507264,0.5695230011821748,1.3310112305851507,1.3312709294794218
188,1.6353128227293905,1.2077099527417272,2.6551746201098037,2.457010185552243
189,0.6808902708355592,0.4336306072671662,0.7494818615712125,0.7845408468995253
190,0.28456955363618763,0.08437658305789358,-0.7820034485480295,-0.3582000097245315
191,0.5440870843615832,0.3767695864343663,1.005216986634422,1.053973744289423
192,-0.27166775597529624,-0.25202447036378073,-0.5250763435156336,-0.22568699857021648
193,0.13153740955921805,0.09743205044641977,-0.2843634315073933,0.19485301773997674
194,0.4226497993706466,0.36773459017496835,0.33556778584765873,0.7952627538138894
195,0.2777684794785309,0.17361405267633287,0.5739842205477624,0.35471590338631764
196,-0.6694719389170828,0.019777535061019424,-0.19213821044916599,0.05106691919197285
197,0.4105072244001794,0.36386265657175343,0.46183630137211995,0.720952657161812
198,-0.07618435324397668,0.13297602595427788,-0.19322022541632008,0.007403595029305446
199,0.3549313032940339,0.39060930866134425,0.42677442384025654,0.33041528857181635
200,0.46261118154954706,0.4111681576593881,0.6045830311216221,0.7297192278394966
201,0.5053625656689851,0.32330255436768207,0.29745961490275635,0.7495400150706151
202,0.7063226413324422,0.4566157108958301,0.9146814714252824,0.9739323712036215
203,0.5311040312686649,0.4149579608977273,0.922369802183471,0.8672636899531239
204,0.5963809870055525,0.4345724497116026,0.9123886454093474,0.9740909235295477
205,0.5337715488459116,0.40601018364081676,0.5527400104640279,0.5882057360801405
206,0.35757717068133643,0.24993251162389996,0.7268482243775,0.5922235357668384
207,-0.32416306052069344,-0.5800401108607843,0.3451511547582184,0.49748746701014634
208,0.2642583042373974,0.05553897769011379,-0.06669609770890844,0.7110460666788572
209,0.1323204321084263,-0.1270037865728421,-0.2945577359459781,0.07145700920490891
210,0.11443086807361662,0.17257177133969542,0.2860619593805784,0.5506581649908215
211,0.00620226597337957,0.003405502481330147,0.2801927311695017,0.37182755503118137
212,0.34743009593883156,-0.42204128154375986,-0.18352110441021688,-0.03372963423969366
213,0.5171212415447048,0.2802186800265822,0.3869684832405871,0.6927360301464472
214,0.7498016458490472,0.6816783058310933,1.1168092388679929,1.377905082134912
215,0.19310382952624963,0.4080130809771296,0.653378888394714,0.7866849013398899
216,0.44800553449078795,0.37374499088298474,0.8540762295330804,0.6710856481033431
217,0.4035975810304149,0.33316192391896293,0.7511683138575209,0.9621347938925584
218,0.3502140108206526,0.36758781808278107,-1.1272008284243502,-0.03871401700296653
219,-0.11372176628585431,0.05176823946929739,-0.9608811631206483,-1.0206245436158272
220,-0.30083712580612143,-0.03522068796380204,0.0021664862035663673,-1.274633295314349
221,0.3872006757886364,0.06571549676246263,0.41109718755446867,0.3553453615736044
222,0.22781328617646018,0.07887158659359356,0.34859721913349034,0.09554218784040668
223,-0.29258218844954975,0.18611305476042278,-1.2839817193399432,-2.2232298712290417
224,-0.10955771048469534,-0.1234999193765624,-0.09059699492912432,-0.6174631624884799
225,0.32791026409839386,0.1013492524783141,0.7251094160031657,0.3866648580339114
226,-0.33116510421649614,0.2156334948426211,0.19949460033832928,0.3756456284550821
227,0.14711140286700536,-0.12406804252976342,-0.1552448578177856,-0.7827561312134134
228,1.9176668417283642,1.554284059060316,2.6630074674543636,2.608240893819583
229,0.7448683900298259,0.6627260908751916,0.6082293097824355,1.0572361442286733
230,0.8652348506971385,0.7161591825496347,0.9239366449731138,1.2601611226995415
231,0.47173280380990645,0.5164783860467613,0.2791721857793593,0.665650732688195
232,0.6902790038591167,0.5986909375443756,0.9895070263736895,1.1752170180524137
233,1.2599392574923283,0.9144223644101136,2.1238583176216084,2.0668543748164145
234,0.9500281554151182,0.5357532333415791,1.6799142672594665,1.5442630510743918
235,0.48842070274339633,-0.08146326939841653,1.130691105380511,1.1644300761342508
236,0.3052588181322272,-0.8303682316787436,0.27718367300399827,0.3016491957596188
237,-0.00419288822280188,0.013685496543677386,-0.17268678563571385,0.41466740102762933
238,0.32937819422671244,0.18115439387369536,0.3445990651751917,0.25462002823996616
239,0.4332124756586072,0.40026813268601,0.8691742433776637,0.5692024615238731
240,0.268784112384338,0.26186656791653107,0.5204780952356232,-0.5057123802136132
241,0.10600110165021319,-0.09495500454594347,0.6641195702725352,0.6301787767572428
242,-0.6375827935920412,-0.30574783757307156,-0.136958072127973,-0.9098280269877851
243,0.09132037072386825,0.26988159615270896,0.10298625124191806,0.003914259160363837
244,-0.33111220084852167,0.15566927408681605,0.2616467408845298,0.5253385864662667
245,-0.44546415620952173,0.14371967961593404,-0.11300471604995399,0.27949180542564217
246,-0.013862470210844788,0.19531138485712757,0.040430724085427576,0.002416164347411598
247,0.310978917624234,-0.1377509508739426,0.6132492159059727,0.4251189833335077
248,0.2628401497673587,0.17960031760435893,-0.3079139250998635,-0.05693470627628272
249,-0.07339832668626187,-0.010097890299904502,-0.4216871371655161,0.14969819157593686
250,0.16238423720403314,0.3442759266214351,0.7832454491090636,0.7335248192204963
251,-0.41198166435941674,0.3280986919528879,0.46471693934249314,0.4577786980388753
252,0.26628708808202034,0.3847078669510414,0.5026945022938806,0.7950021916712994
253,0.1398084708071258,-0.17037616460702756,0.4523090211803684,0.14177020725966427
254,0.34252740875213494,0.20745564109982575,0.8537981783797615,0.7380872074295967
255,0.6636617006616006,0.40937818376118973,0.844217918618566,0.8762905597991989
256,0.7542698980815996,0.6495113972827067,1.2163856394946195,1.2441879269633866
257,0.5294345361814032,0.21085270440867343,1.0399400996341752,0.7361601642068836
258,0.0009997162182504987,-0.052508765643677124,-0.2024689962235854,-0.7851455292330675
259,0.1333166658799849,0.07596915733991316,0.48334670624441667,0.3378617370791208
260,0.3720149638343334,0.10547694173791913,0.5164834056521624,0.5511472291872249
261,0.3045413508991852,0.3801408726405269,0.3586448691166403,0.5954095133197789
262,0.00510488562273817,0.13941834630173588,0.40426526580528876,0.7375143877680866
263,-0.1550843697535392,0.13127053122650625,0.30828681072377007,0.11450227588000872
264,-0.23369906738082982,0.22536238866339978,-0.17897521185956103,-0.2792551053014658
265,-0.04917422042325381,-0.2633947420916334,-0.10348570721168487,-0.03438547589049731
266,0.043798194390557085,0.20834444990029666,-0.19255407482330208,-0.3321755927967629
267,0.21533052381225076,0.42631699275740076,0.3502012351981524,0.4364567762828997
268,1.106241299253482,0.8390544718086118,1.731321909197308,1.5614789599793972
269,0.45351505895440436,0.2884553345706971,0.9539616276465046,0.7546245111084694
270,0.34683158392895974,0.5118614795538711,-0.1370383082805907,0.8225090774907377
271,-0.11575953732678004,0.07459768951618796,0.521104024092944,0.7427411006923686
272,-0.12986072156806833,-0.2266192991624789,-1.2132003878336652,-0.08170418175095776
273,0.23489796012690434,0.3566612971119838,0.8209992280566779,0.6353529778141251
274,0.4020948829693939,0.42417259246194383,0.3553402006814851,0.8428551082685543
275,0.2734381140152985,0.4157206262318861,0.8642762312153718,0.801525647232826
276,-0.19051404487870624,-0.2150669902990162,0.17457589848060887,-0.2719986232010335
277,-0.09145382831533277,0.2438892064997648,0.00289318891168433,-0.6050005953161591
278,0.06708754236684397,-0.3334622682516072,0.013094088484584043,0.41180371768845014
279,-0.17395450337466342,0.14181059388461212,-0.38441230441397256,-0.2855469398124644
280,0.15699593417595398,-0.031999506301762265,0.2557311925749913,0.24128421858709295
281,0.3371653871080497,-0.4761029477189941,0.2620796407669129,0.21185489532518353
282,0.5744854300905968,0.4744479814475028,0.8933611084200253,0.9780114775204898
283,0.12715912754361444,0.1563198105262433,-1.1689052106708786,-0.5087487698390841
284,0.06681321386665026,-0.31626966685177194,0.42492929678185676,-0.08503973779041007
285,0.1652033836235603,0.085645179846949,0.1774728838902861,0.3561695725087455
286,0.14080807117722893,0.13183026337423276,0.26668623216570286,0.11065060636371293
287,0.23387559739690955,0.3431776013619843,0.5799340359424819,0.6481731966986356
288,0.21347833160056268,0.1708114801119875,-0.15649317067992588,0.42836334927203257
289,0.2683554796683431,-0.042646806681445576,-0.45445742693703506,0.38252441932696457
290,-0.501655029922153,0.022354903276631338,-0.19380541317509262,-0.14154693502808452
291,-0.18026260045748563,-0.1431637338252252,-0.5825893109233501,-0.49881023605246433
292,0.6995122852899676,0.5739264732310139,0.6138467679688627,1.2902151533727189
293,0.5943511956292593,0.462036296837241,0.7443254582280521,0.9661215840402408
294,0.05229007303570905,0.21316746555209964,0.19345128818978113,0.47024584467448394
295,-0.8038924812769322,-0.22288326872366868,0.12044659063900175,-0.15580099735831346
296,0.6778566455208662,0.43096788228809524,0.7526600832113027,0.8101666085224489
297,0.6065274531004157,0.5962865563732573,0.6508505847200888,1.0446321952688362
298,0.1593637966324506,0.31105005489165444,0.19074400112619494,0.2437421889570655
299,0.2864560756586405,0.28769535298635296,-0.46295306340397824,0.6626395934662984
300,-0.19711633622174693,-0.17240511698855662,0.7509492942723526,0.17026632435879782
301,-0.01273734674108333,0.18898337836415266,0.36369018123152097,0.42769092817820176
302,0.1838156058124421,0.17619276628574504,0.032021693124989634,0.2709474564604345
303,0.22370579531334206,0.22077426519469528,0.32270728807650306,0.8063803604378744
304,0.34146086756595007,0.05413206251389334,-0.31936410329645637,0.44568154397231685
305,0.3551214089843777,0.35867247322168994,0.8798885699211314,1.0004277379872273
306,0.4512872602291915,0.370786539182125,0.413815347767545,0.7413286429553787
307,0.611521204261031,0.4277558997038855,0.684972474920305,0.7608382292960971
308,1.6907659318347015,1.2897442493000408,2.675710398295096,2.5690100965188627
309,0.8672987898977917,0.6698673797164125,1.1627811353117368,1.3449092739705015
310,0.5848972657905824,0.4998464093441435,1.0383027584605657,0.8642096124186623
311,0.49179170578262066,-0.10348781340635749,0.8022107709616827,0.6857965291037145
312,-0.2356135675140553,0.06768190788534828,-0.4971741319340178,0.1816991301284293
313,0.10121066708868212,-0.008891400176112826,0.07405545144108464,0.6879477685190728
314,-0.343053322609542,0.10853182580658849,0.03838524725509565,-0.07480999610144234
315,0.07976076407520183,-0.20525644040409655,-0.20957503433525373,0.19891663961807643
316,0.0695808661506165,0.05782453078833807,0.5392097813051548,0.9890856114417957
317,0.2632425177041096,0.17437767547579097,0.036139381237399404,-0.04961833075023711
318,0.42749877380676393,0.4234281607339937,0.18316202431536707,0.3179547695843621
319,-0.38194745953360854,-0.3451647107517244,-0.4431574499064769,0.017367194517243556
320,0.16923088800851654,0.2632183962103768,0.2169123329599975,0.15615990466311003
321,0.1363752512956861,-0.22521747494042668,-0.20925449999015863,0.049637750100098944
322,0.0619129457202607,0.10719641506075472,-0.6706075634114598,-0.007256706037031144
323,0.5959810355206695,0.6161560632383757,0.9262013219064144,1.2470936123832945
324,0.06121893487323952,0.10677319711079265,0.06124286971990497,-0.35040876260789955
325,0.8958246656249562,0.6007673213978482,0.9328827604759168,1.086996789095083
326,0.7699549427992574,0.5600829133432788,0.9802637113419457,1.2346868380713854
327,0.23673854150453705,0.16144864449148122,0.34758505889803765,0.3674996660952491
328,0.4697555245420242,0.08109264671362879,0.4959061005455716,0.7338258993765304
329,0.2742541254190083,0.2019162299816673,0.28829937327522276,0.5865240901613106
330,0.18056171926983383,-0.05314254389963188,-0.35651687127062726,-0.04726839057961013
331,0.14056719100482812,-0.1378785354248727,-0.08692849596419464,0.34651966119902455
332,0.08510715435889973,0.30709072864974873,0.1531977646658927,0.41830619170467054
333,-0.07324841804176296,-0.596230873415613,0.4287308199097495,0.6808319879531306
334,0.17360422360905528,0.009955027205173952,0.052650842607102136,0.617144693404487
335,0.18134954813928372,0.002170783944558566,-0.4664030779324626,0.15617111607039377
336,-0.4047667778511269,-0.030335791549625846,0.5332540574361652,0.6226174687776466
337,0.3255437287725036,-0.20901262759796627,-0.04731631092076313,0.5570949079752247
338,0.15603178797613906,-0.054594669476626584,0.9480883622847996,1.2880809204789718
339,0.35939459029241394,0.1859232010102874,0.1375560439459929,0.33235744972458425
340,0.26616464797765127,0.08475463232663709,0.3038225890642541,-0.7677040662942443
341,0.6390262489390708,0.5810597780822988,1.2989530997108731,1.4041476952660634
342,0.04755671812825889,0.4448483216742545,0.9657439221490732,1.1511999044677932
343,0.4959576350549636,-0.06103360295946786,0.6813225329210931,0.05353447258143186
344,0.40026607954892934,0.31519352154200564,1.0236367487508167,1.0677814418059746
345,0.0735311747997648,0.29174696787667764,-0.26836538386836917,0.47487277171222975
346,0.3737835098015324,0.24902141700841549,0.609835369298866,0.9902340500733855
347,0.30457940038423814,0.47205038854297066,0.3917223888057281,0.7149664830878353
348,0.3739738496802286,0.3071031870263394,0.46902471692505265,0.7333405092474794
349,-0.26736802298857454,0.15323509541049643,0.026664493568823777,-1.544902140900838
350,0.2541399571382772,0.09022399524243835,0.742018621012496,1.3109632421757105
351,0.5198745226531959,0.05516667245300236,1.0788628201153954,1.7392911268008184
352,0.018440397753108143,0.15485994323020735,-0.37197877928262346,0.6416536810404408
353,-0.10195773750607376,0.21479665561394498,0.21476802411886853,0.828710882881574
354,-0.32727833722449695,0.053618591289794994,0.09436086213810861,0.6382521466982415
355,0.5210120607378798,0.08349233327710938,0.6532459848688953,1.077245060303825
356,-0.6286130404294267,-0.3937725156945103,-0.2474967903390047,0.2843320023292018
357,-0.3695633009986041,-0.1095830588518118,0.027879826126223542,0.47776053564830934
358,0.3721050956844104,0.3144371837419012,0.07192849175055493,0.29488279240692566
359,0.044795750286653585,0.08244709635951739,0.0524235496816271,0.2523443947538817
360,0.10438988694649882,-0.15653331992757638,0.6590694126854745,0.8562383941286387
361,-0.7809178195051195,-0.26717480274766026,0.3632384817358285,-0.28281053556968594
