,0,1,2,3
0,2.291832231470518,1.68360941144785,3.0794039201329073,3.273596607477034
1,0.8918117419630343,0.6739002624371901,2.4041890686526433,2.1341268193752354
2,1.883655520477755,1.4216681511047726,1.001502357372741,1.802985853943523
3,1.3828182360737202,1.0087541515461687,1.049508016742799,1.5272434470675804
4,1.3704383313371202,1.0050376300617918,1.723052921065924,1.5465536084604623
5,1.3604304006945307,1.0009763688128697,1.837224407650842,1.7587451314304197
6,0.7389275194117114,0.45630127027014666,1.8987973732498225,1.2582020805710057
7,1.2277653630317984,0.8774278914472091,1.2958660731743876,1.0581600014575305
8,1.0697983879857758,0.990117361838193,1.142141026642863,1.235269561260953
9,1.321074879753474,0.8810835581799397,0.9207414803493598,1.1070206323175058
10,1.046101431958658,0.8698376263180061,1.3752314285121785,1.3588672945570008
11,0.7932387623814656,0.2909015508892987,1.4851582632559386,1.4442804580532187
12,0.9460832091487718,0.7498179898285452,1.5805695894173744,1.7264662387560838
13,1.1635591557308194,0.7850188006021264,1.1948111719718537,1.030738325179954
14,0.7618309267089044,0.46665558122609907,1.1829378852413526,1.1130763743361203
15,0.985090070443602,0.6647688589473417,1.5053594039714218,1.6455772390202326
16,0.7131768123561545,0.6925581218711407,0.9922590327018431,1.4275249957601457
17,0.6023094238738245,0.4615305798985373,0.6869434431991225,0.26780396638896914
18,0.3833865039529617,0.41645476116193225,0.7180862728566756,0.7907499009253764
19,0.8587204721431061,0.7890052122098268,0.8019042241055049,0.7132419787745442
20,0.8870614492586127,0.8012839081836615,1.2587949395638511,1.1702528896327595
21,1.0915526060033314,0.7555737660780234,0.6884993572482724,1.1339717092976762
22,0.15440970366655912,0.1843673760586681,0.9453594839506342,0.2790672783976026
23,-0.19480283249845368,0.4862060927245305,1.1337583028553557,1.3897769120937769
24,0.9418825537393418,0.8786297119130683,1.3494929522600272,1.12315390158851
25,0.6905579520587317,-0.09061781170124264,0.7455372979640943,-0.7006577167911763
26,1.2597049815277521,0.9319200765611162,1.4044725376758578,1.5592771453497458
27,0.6253999431564251,0.48562420271215545,0.5521228442444223,-0.48147880071775484
28,0.4693615595267683,0.4417221076458683,1.0340404907443255,0.6256543601677976
29,0.6154443389270813,0.7668470920234485,1.3619496785619924,1.3122839326250288
30,0.14424972848481404,0.3878424625586887,0.6770848562442549,0.4233824555660586
31,0.4655451744610183,0.24746207475533744,1.117065700578667,0.4594286456706811
32,0.6896736001743663,0.48950912519835144,0.008292382441453486,1.0277711069569297
33,0.7761159642507155,0.5557220886229195,0.8082898887558869,0.9907165512920617
34,0.5330349939007664,-0.015516411052025253,0.3655425917666594,0.23667775040326927
35,0.6075930522414702,0.7294582369765318,1.1963098697209416,0.7424818780711794
36,0.35099213351222747,0.4590089348826648,0.4501006343767948,-0.3436844525535918
37,0.5599236283769117,0.510144844546939,0.9389257391398875,0.7708680744579505
38,0.4497817963893115,0.12326875791242405,0.647339834605575,0.3485212266422028
39,1.0958516154103004,0.6888783756457969,1.1377916208061083,1.2623957245131725
40,1.067350214560273,0.8086071225696585,1.2723455885994561,1.5292605939674844
41,0.6919089891342891,0.2667430856464329,0.6081444670336215,0.6376890545633221
42,0.2016160478230764,0.11127159749746947,0.0717660468732885,0.27926766171528145
43,0.6041760021494974,0.5304394715691186,0.20656213942607338,0.8726586362569211
44,0.6866577240377975,0.5928949330500081,0.8785244855035339,0.8438355639905397
45,0.172552728138469,0.07480237235939202,-0.42557356301945015,0.22537912888093523
46,0.21143955545262721,0.5058405576803101,0.6155814829468168,0.38170286757943017
47,0.4419822994471537,0.44222699362627815,1.006318955425254,0.8848715412992866
48,0.4445683321535062,-0.0353532329268855,0.2123682219569012,0.006294784109148174
49,0.7498948565626754,0.5620776421765625,1.0962951618341075,0.7078542583673259
50,-0.05996982156096056,-0.09707524959303224,0.46580837159283917,0.7217696077466591
51,0.7539871122565752,0.5876729926002395,0.7784539605504084,1.0795007604797402
52,0.098940702652784,0.15357333903962886,0.7970771192252711,0.05401654874742871
53,-0.001542499631901062,0.17030820427996832,0.34505068280990453,0.7519588030965605
54,0.39721337747306895,0.2930225920388781,0.3673189281782995,0.4981659529940402
55,0.5047833659534254,0.47459824273180307,0.7460892568037072,0.7853430169738829
56,0.7889932193123184,0.735021258755212,0.8658521919862439,1.1427305866457478
57,1.0056248177121423,0.9329089296646829,1.1766176389511749,1.545775652278115
58,1.1708577990128393,1.0730371959126315,1.462850164038071,1.9753191118115077
59,0.3905955765347465,0.617277352526304,-0.07348261683727425,1.2679078558998083
60,0.12645978205818134,0.31986599374833513,-0.4489561470045461,0.4919525007510125
61,0.23965500222357816,0.4650096483942838,0.47602424893236717,0.6229715537876176
62,0.621936564224111,0.44237493971670383,0.686248177444166,0.7518817798798523
63,-0.10196980823263538,0.009105379567230149,-0.1595251824079156,0.16835156367597198
64,0.36761316286479695,0.3814777405280835,0.44325479209154217,0.3461329635402378
65,0.38728936976053363,0.3928212565285031,0.5607456030484423,1.003861143723728
66,0.963166007378437,0.7487096036304781,1.3415663700446048,1.1625384484012329
67,0.7123896806879139,0.6540521441963726,1.3796627471717269,0.946584584955235
68,0.8472305284209637,0.7664810368056559,1.4106549157381594,1.3995328753915057
69,0.5414886642563348,0.342234976319466,0.21596824544557586,0.42330735337144365
