,0,1,2,3
0,1.3292891150720623,0.41487201441192345,2.387759604265378,1.6476280058998969
1,0.8929230541193314,0.9335012563711348,2.04996463231379,1.6537211750738718
2,1.1276153035496375,0.8146835806658594,2.574578690293631,2.0643844520702928
3,-0.35307118049429287,0.5223122978073014,1.78484359417766,1.1976244627701738
4,0.6554809586224659,0.7231383782920983,2.355927738122796,1.649564195490091
5,0.7023291107478948,0.6442319513301717,1.5004128370351484,0.3227670927909304
6,0.9922880719294302,0.963640750073461,1.8036329400547992,1.6399663239826143
7,0.8609873500544032,0.5232602486783017,1.8545404455371186,1.592125377336353
8,0.6235637717205733,0.7529494654194592,2.190462442444474,1.9118088152934363
9,0.6166184422113499,0.5671273581213342,2.135431419821544,1.2467975486768816
10,0.83441766596368,0.7581217382999045,2.2917649248204977,1.953352116009311
11,0.9596260557615127,0.6885354325912296,2.0920357095298088,1.7246481432265148
12,1.1139118475932968,1.0213146716257797,1.8083416910678,1.4093616672489635
13,0.7303625634451368,0.9116308995945773,0.9520901360325803,0.8596964133124594
14,0.5437428574279184,0.7784081451667167,2.0043492052469474,1.4943487383060488
15,0.13497244657565122,0.14889775710457806,1.7157205690796444,1.1653922727529498
16,0.44010717496997154,0.6947320664962363,1.8959143619956758,1.45990516195658
17,0.949308739213267,0.9847293486193283,2.008894945036387,1.4332541738910822
18,0.7370730342345572,0.7967954359151901,1.4263888769281876,0.9061451974724566
19,0.3933928939734308,0.4992244408994492,1.0462437880558497,0.8751424246728866
20,0.4971456712213661,0.8036447032392179,1.149950173589636,0.8793358696123899
21,0.17246794151014117,0.6495701095017251,1.309679336365662,1.0725661784451157
22,-0.008945531582771324,0.26584028984451996,-0.6806152931870159,-2.0280737911200384
23,-0.22691431120909375,0.4459071061829166,1.010513958036601,0.34583805594732175
24,0.2857095515300955,0.29534122674184615,1.228293351942675,0.35692131352649037
25,0.049732112349970985,0.37959459274026286,0.9860469592016565,0.65064828719332
26,-0.6977631268089359,-0.17387179949135642,0.9904464900019847,0.512203395002584
27,-0.06544457301458381,0.3300915882786305,0.618965651473504,0.4004259226338781
28,0.6811647535720905,0.31066384064818325,1.6042257279878573,0.9692747677956626
29,-0.22246666717862365,0.3225592980996854,0.9859986486836045,0.35197574063075965
30,0.4180991990024917,0.46731345236302413,0.4368151518933554,0.5289440700441737
31,0.22657836115135357,0.3557712570363185,0.48596206445281787,-0.03451327264282475
32,0.6109382763024233,0.7443048375123672,1.0565425922849563,0.5816469134957434
33,0.5636626368536086,-0.10822753578803518,0.6617258531686927,0.2638004026712198
34,0.23741904498965863,0.4729225822478984,1.0865852757686107,0.5457378843629047
35,0.3483581336324545,0.1994740384884604,0.6798625594658179,0.3530378501139938
36,0.5448445967765883,0.6707232073123982,0.6084370349062888,0.5038889489327169
37,-0.05722904323986577,-0.010826420716505122,1.0059354877391824,0.4207685495846869
38,0.26268563403978423,0.5916012934823665,0.34255244465563983,-0.19802843862378564
39,0.8149037906334179,0.611543858650297,1.8930192286540661,1.6125771579928598
40,0.15966523592821305,0.22309615818764075,1.3836718710062605,0.9956410795104463
41,0.4399099584537902,0.6742234832033124,1.3394597270039454,0.6241649469539923
42,0.5727558864247427,0.4326035631727174,1.0533205571613842,0.7053520484136097
43,0.5996155230782622,-0.02779610900055063,0.41664182059216615,0.12084527707880131
