,0,1,2,3
0,1.630408113007437,1.0324103170926218,1.33412154776268,1.5709880124775761
1,1.1069542639021126,0.6896690308139092,1.8497451883258496,1.6457001451989244
2,0.292828183150872,0.2797959903360443,0.7384267718260914,1.3133035953864276
3,0.9575230528487949,0.6764618259199827,1.3059579991933676,1.7438225998608325
4,1.0219656342828756,0.7963454756548753,2.031811920343673,1.7026436111662286
5,0.17668412342698175,0.03852372685310038,1.7485420609965772,1.5790650946308633
6,0.6260113560479985,0.21989554058664745,0.9552985234736114,1.3985147942484113
7,0.688959247927581,0.7141234154129802,0.30837769593931097,1.115069653493199
8,0.771125004691281,0.39668044722944695,1.066057022321948,1.5699845705023106
9,0.5770994394848105,0.5878782711689946,1.1354783325432158,1.3213391089166586
10,0.6090523398512752,-0.06956632583842659,0.926750840722858,1.040193923409438
11,1.363226372945999,1.0962664603466588,1.8041257227924994,1.8774807013254837
12,0.7912604694540996,0.18795854469085405,0.44423212672730505,0.8609036078779809
13,0.3986634240499668,0.35231144406881065,0.7892106897156665,1.3761955123593634
14,0.21760136531985358,0.09275326712348068,0.8373733683174381,1.145373910966982
15,0.6844956195982972,0.5655323983773013,1.329153493831532,0.4823460755434221
16,0.7577455958588202,0.7133643918991851,0.6250247343229974,0.8455015005702582
17,0.14115191436915192,0.6050730112667145,1.245949083937489,0.9354020143981374
18,0.5332458672527095,0.5073898194193432,1.3021816103937707,1.4779585617748112
19,0.7205808469765234,0.788651453112678,1.1714798720834072,0.7844974607973544
20,0.3212818985319926,0.6454075189895561,1.4322606552540535,0.5248884893945482
21,0.45648757836435483,0.4059099834494374,0.563043778433007,0.8031249588630585
22,0.30350872283479086,0.20398353174273798,-1.5948497419693473,0.24580837954168944
23,0.5608523420308934,0.3039596496082567,-0.2005077411965829,0.7977569910773704
24,0.787634931008473,0.7650835320025027,1.503808462884601,1.2439600052092625
25,0.5815718227011845,0.40952676185437087,1.4394754148101467,1.3264876269759873
26,1.119570666494925,0.8400564988753417,1.6869423754958792,1.6374219790449025
27,0.9429057502633383,0.6524570297256808,-0.03918091148415939,0.4225451831789627
28,-0.1731444603459487,0.6074722107314785,-0.544095720585143,-0.42791847921252446
29,0.8213409765967065,0.5658049815147373,1.0835968885917158,0.9503672952248923
30,0.060756331831435355,-0.03732043456219189,0.676104966949914,0.7405204619183077
31,0.377311934416688,0.525393802314321,0.5823318136667387,0.9385007234906267
32,0.4913090295397001,0.6059799257894818,0.8878972291691491,0.9450513926098071
33,0.2785092749823175,0.5175247084497141,0.13376522362269413,0.4496863342789592
34,0.5989055711308371,0.6578964011929235,0.6608549753762507,0.7134693402464041
35,0.24793651599711233,0.5435531499053203,1.127490665929669,0.9626505330519576
36,0.4519367637461661,0.4077057197492594,0.8054272852620009,0.3369080704013757
