,0,1,2,3
0,1.7449298013473433,1.4279214467096288,2.3959010243967636,2.673772546270808
1,1.7360914367437745,1.4125291306793109,2.243762544865339,1.3873647146208452
2,1.3970452365463877,1.1542156988729866,1.7314812305302556,0.3003076371215017
3,0.9418990013666595,0.8352114844152042,1.8638128196686152,1.1009300672456073
4,1.0419603189349347,0.7632959856232723,2.0934566035516853,1.3779161544370675
5,1.3059845593855512,1.1112865875774387,1.7190025100632662,1.539585091864959
6,0.5599811854501427,0.725288913923507,1.1734626553101786,-0.9773569114646964
7,0.9265785502865885,0.8536113284583047,1.418262265073621,1.1475016716223627
8,0.7646416082107387,0.5821322983054525,0.8516087164161685,1.1816922470478732
9,1.0177941112120557,0.9299256417334026,1.1265556347659378,1.3658779668948617
10,0.7315785654939679,0.6786395554782263,0.9521924884243335,1.1269454217326969
11,0.8959084272179744,0.6783621784033927,1.8170557946914274,1.7198098187918476
12,0.7692477429035776,0.785032366956579,0.30607331956841854,0.5201099947838731
13,0.8037183611806271,0.736372137033257,0.8291974032284861,0.8148521264713695
14,0.1846750413499191,0.3450856986694077,1.3071053475270544,-0.006221053267625509
15,0.26849068803481996,0.24827754821603795,0.9720856431836654,1.3709412925289528
16,0.7146806031320502,0.6480789739572302,0.21148012901966273,0.6910160666576557
17,0.8460527908436032,0.6986887713608994,0.88071522742515,0.7076714953025641
18,0.6647441962687658,0.361065229911244,1.2931493977998205,1.3458196414235573
19,0.7042686288385004,0.8145348709717489,0.624621563772782,-0.5221134108827734
20,0.4389378924603833,0.47992823853989075,1.1684619802382348,0.8935881264124107
21,0.5334130852305053,0.00844782476495129,0.6713520188347755,0.222603780952063
22,0.7488354642825793,0.7454188621441388,1.355606693316872,1.3456394722568712
23,0.5096159771478961,0.6564394255182174,0.20651453786815666,0.33167895282801574
24,0.34007243115210695,-0.39603205851065604,0.49306524645343497,-1.0227545552983166
25,1.0645446358927633,0.7925024632193064,1.0333653097088615,0.9385722458245438
26,0.21199201174437393,0.4635389761312293,0.4334531610268897,0.34537190937773365
27,0.7033447472477692,0.46366114432508665,1.050879119600975,1.0141826487984926
28,0.6094502483677218,0.6015766013902537,0.8280392442437949,0.5548492020642223
29,0.14473640675148525,0.3322861197688664,-0.7381894185929494,0.2846841868297477
30,-0.06893548499071533,0.34817548554468625,0.3751470338566809,-0.9142510668320482
31,0.09921476817874698,0.30358036322605536,0.589776295865888,0.2350980467068916
32,0.6862347432977671,0.317432376662628,0.9022838732951096,0.3959443388361523
33,0.5210981622604045,0.16072423990731916,0.4538892104041057,0.62084873327909
34,0.4047524693434995,0.6302719663469304,1.1146591839531241,0.4725819072927968
35,0.4473081789143717,0.6434431819987859,0.7447800855481134,0.7186904484532003
36,-0.0233307385453506,0.05209188063694227,0.967929420186956,0.6502081112173993
37,0.6710499074194548,0.11800665242769964,0.05560889596687743,0.7655973258858922
38,0.6990146453080608,0.3316607614583468,1.1167478266559534,0.5668510159527564
39,0.5141166124967761,0.4081626658222982,0.8678512167458886,0.9962768759037921
40,0.04677854228263092,0.42182450112804604,0.7056745600987323,-0.05095586432557117
41,0.5118811143355084,0.5516269454536581,0.5779492650060947,0.9416830960619219
42,0.6257889676974947,0.4716001107537595,0.6400458493686605,0.8321694362397155
43,0.15789738668311054,-0.16349710157243078,0.6221162949242595,-0.5398661819068673
44,-0.40313305616772843,-0.6653743482478931,-0.9246207636223626,-0.6735790769133156
45,0.6794742858652546,0.5632703622909339,1.090190699020927,0.8517720605897158
46,-0.20694844941477478,0.37083950354549555,0.7630483978662018,0.6856837965105027
47,0.15451715440876515,0.4745753627550223,0.42545260483027214,0.21133136302183086
48,0.3682124395496995,0.29876124876862975,0.10144998275711072,0.5752948088855808
49,-0.28423695622947176,0.39485837085532993,0.1821616546957685,-0.1823872600205613
50,0.654010672530581,0.2813095881354115,-0.032873583605251,0.6435106028866986
51,0.21835210452032727,-0.20399491115126986,-0.10465475569272087,-0.34527894324786945
52,0.2107569334110337,0.13645524405596363,0.296145130055119,0.38332722965092614
53,-0.0225248532574618,-0.2499294534595821,0.3553753743353778,0.2281244577713982
54,0.008907252087603623,-0.43984140822845574,0.06283205214995977,-0.13729754910412795
55,0.3821388811414764,0.5716772911133582,0.4392249010518182,0.6345616771677514
56,0.692634177647835,0.6595263582200827,0.9359103743927997,0.9555321602760515
57,0.8860117753105848,0.9063724190818697,1.533145484038821,1.5379702950398009
58,1.0669737091619413,1.0301483606792412,1.744269359380579,1.826420121523737
59,0.6518176250618573,0.4959115067985469,-0.7723314416154724,0.7935553955835171
60,0.6292147182471226,0.6089341833452484,0.6185765425573326,0.7345734922701892
61,0.5964112411912671,0.6058945201874476,-0.12699617909247746,0.6484119901566027
62,0.24772863629867614,0.4134404187503652,-0.53598674381257,-0.16024687553347752
63,-0.5229900308488274,0.32296696539726666,-0.2929330287683336,-0.08646563765384674
64,0.08896238617263602,0.345568736983954,0.4569816929260223,0.15842665523681657
65,0.3038651512131709,-0.3375219605578048,0.1396911296972857,0.3592154713215473
66,0.5000313867557142,0.34749660545454797,-0.2635828655326995,0.39755994047202836
67,0.09895202136769356,0.3586046235100161,0.026356558192539306,0.6410021798645991
68,0.2430511276238106,0.39453056489899296,0.28121272286058485,0.08027682856282603
69,0.43885181570373466,0.6444308442437134,1.007619170700451,1.0375249206791708
70,0.3244488787242046,0.26472247501372914,-1.294871450787836,0.06131907822558663
71,0.9712955792605796,0.884314263564122,1.721958924293872,1.153723562331333
72,0.6219082393389149,0.554063518180349,0.9600598075192829,0.6363732956465586
73,0.4228536327661354,0.1359363922915568,-0.7789951183661218,0.4578239092816647
74,0.7273529517366999,0.5272316110847718,0.8875387837671902,0.9104793460742201
75,0.3839947382507112,0.37267405904432893,0.6474470157811599,0.6974455954476735
76,0.18763539217007255,0.2240260992411894,-0.8972705598926825,-0.21599479112529932
77,0.3456008997982405,0.4981603315008547,1.050368246960812,0.8974431520850503
78,0.5748653033634453,0.4173569222692145,0.43292150733216195,-0.23690636556562591
79,0.6053376428968755,0.6316664976245789,1.0645831919345592,1.0307637192839632
80,0.029214037730588435,0.22361525652475897,-0.4728088120019597,-0.056693529765996814
81,0.8284035432223273,0.6543081360472707,1.0166334869667892,1.189090237154691
82,-0.07373957000016132,-0.19033811647202417,-0.18754853806803232,0.16510254389745982
83,-0.06607717793133963,0.0826271466501504,0.46269723997331613,0.15530385421762297
84,-0.0053814106575477555,-0.1323361939198159,-0.2062780665020911,0.638843087869243
85,0.2993607922634912,0.38818742658120875,0.46858247682942367,-0.38968550142497815
86,0.6479357132200105,0.36916791534201454,0.8441980248785607,0.5854519162540641
87,0.28866852540772336,0.21410666843519718,0.02155738686329403,0.33907938932085613
88,0.22532841753482535,0.246166675061202,0.06482891709785388,0.36760914152904256
89,-0.0074786615416325974,-0.4400931601551711,-0.6331235653338041,-0.09952253043852063
90,0.18974207720905495,0.15521694216184495,-0.09496618360778467,0.034103713978736724
91,0.7374188847021443,0.6865198187280468,1.170543318277794,0.8292378969074169
92,0.08748529587195661,0.4256851772712108,-0.05833090916750289,-0.05640515473871066
93,0.30897127089552506,0.2005278994006096,0.28215621808297003,0.19350053602848957
94,-0.18060081759365024,0.013703790831839466,0.15303618855204865,0.24107979393115042
95,0.04513420758720085,0.5152913345898529,1.0196690721251638,0.7439198333498253
96,0.5768583069421979,0.32236850266394573,0.511978087499184,0.7578070731706319
97,0.19454482781354082,0.42022898339153036,0.12171075356511699,0.32212572495929426
98,0.28756033775615075,0.4719664387194831,0.5990365145889428,-0.03562760271832499
99,0.021879514733278094,0.48175692512692103,-0.00860320040309899,-0.31258854264898983
100,0.2121886037305955,0.32016576360359283,0.299651540488298,0.24132780411459415
101,0.19583458349974772,0.5793791582144243,0.3593954110322488,0.47921454054542545
102,0.03495092722685764,-0.5814867006925731,-0.8731902945451132,0.008877094899592985
103,0.3811803723689676,0.16343934009410993,-1.4564376493245539,-0.011002316444173349
104,0.18891776703091392,0.11230012626297069,-0.7825798784218169,-0.5482439869682578
105,0.5655633898256259,0.3995022224585013,0.7444358708765396,0.8697376032110034
106,0.6969033379052275,0.544276197917836,0.9869926058292481,0.9183555484669903
107,-0.17322506345074531,0.4336348576769983,-0.8018132550463871,-0.28216345351125593
108,-0.006802993544910943,-0.2445001821157873,0.013332057978675704,-0.12155246595206559
109,0.4028936987716728,0.4044084537538454,0.7529051663117855,0.7967976561717071
110,-0.38800575986744634,0.4422237955710431,-0.2601297438412399,0.29792566370190876
111,-0.10016327091155966,0.05803757805611144,0.6747591925600245,-0.3988733587292045
112,0.1051772943465143,0.348845182734366,-0.6601284102729733,0.17374849547420607
113,0.5416900652167711,0.6659489981131416,1.0551243481165808,0.5861157411087818
114,0.6077628569805872,0.4768667212349319,1.0516549554034158,0.48621275226016714
115,0.4346122942999031,0.3714536822910056,0.9144846447266575,0.36963486637298804
116,1.5522835944281987,1.2732089918522118,2.6844294446691546,2.4125402043734616
117,1.3277030165565458,1.196418919363233,2.3972678597448716,1.9579475091679481
118,0.17731299440426748,0.5782144666732552,0.9448167295467366,0.6397227341421822
119,0.0837142586092811,0.08920242679553764,0.2709008788845241,0.5580706037041404
120,0.045437872903919437,0.3309431128045805,0.5047007137730541,0.484220641000235
121,-0.04493724786041636,0.16853814663468142,-0.1717634056778126,-0.9931574060229861
122,0.5683105167316033,0.40726889833733526,0.8992910702408247,0.5103889179758584
123,-0.04281048629234696,0.1040133907148301,0.09367110825840283,-0.5550850083644737
124,0.12418911909446705,0.44490253795834556,0.5457328236774861,0.23561337927750567
125,0.31269017067971844,0.2547194303918631,0.23466164253434885,0.19923874037035783
126,0.3068076910676435,-0.2919046176215708,-0.056653530833428806,0.5380473658953709
127,0.11327673962941753,0.11588414220353889,-0.5534690911909866,0.04832290533752348
128,0.2710546518352762,0.07680911986055997,0.4602703431804449,0.42225572751660867
129,0.07046206445747225,-0.1028765241831508,0.04308420953408732,0.0671984563834695
130,0.04163250582745481,0.3388754611263377,0.17178450218481411,-0.18486378893672598
131,0.2658019143140746,0.25050391282303897,0.3918619878293096,0.24052214972142508
