,0,1,2,3
0,1.7737486194896477,1.355781319284894,2.1155579000991414,1.852099745198633
1,0.5500288679061012,0.7485201501989142,1.7046271773378208,1.7959271116558846
2,1.027536811346305,0.7044835693934174,1.48049571503859,1.5017266656667858
3,0.44609258063916735,0.5184083004358722,0.3026792626082,-0.12969500412565516
4,0.7389404804113675,0.7828350871962466,2.028299402802059,1.6346678613993713
5,0.6376692154648329,0.7660968659142201,0.9368611840733709,0.7044589496010871
6,0.22851165297992967,0.6307693989562044,1.818541607614559,1.5119494423466286
7,0.4119073971829925,0.256243629311003,0.7922709024808043,0.9010988731141434
8,0.814919635342843,-0.07106871266429901,1.8149909475072794,1.5069911298523375
9,0.776858516343356,0.8749347806819008,1.3484830272212465,1.5544455169234361
10,0.46990660114261884,0.507958999448469,1.3451713505387413,1.1679860629006091
11,1.020465820665684,0.7305750099925836,1.2423833037851435,0.9638414935522193
12,0.9593765626899816,0.8913006362022617,1.621435906076956,1.466113881640099
13,0.5782371720699458,0.7090926372889265,0.5625198231745341,0.90518630671196
14,0.964752246503182,0.7350564726864252,1.0458263584575178,1.0489811691447588
15,0.32823528204049734,0.2767241704425881,1.558185726514868,1.3780665247771595
16,0.7272720925977799,0.23606062212740728,0.09836602035687468,0.7769002229708121
17,0.40878454363284744,0.4496113462535405,1.2812188675776202,1.2213355421824426
18,0.7365073386241997,0.5930577808119964,1.6338084364859538,1.4402552934231208
19,0.7929232958013691,0.8416021662233605,0.5546383509300301,1.1569515762832194
20,0.8406793639080997,0.47612752385199353,1.1046774265148431,1.190004591452041
21,0.26028686903682996,0.4786402793631185,1.3201503405624504,1.1722639803796002
22,0.7106812650883694,0.3736631366741352,1.0177763941631304,0.6463352752745597
23,0.6243970339147226,0.4978112398925264,0.7142587323110375,0.9468837012017012
24,0.3479179821785082,0.4530204750039014,0.2836401607998006,-0.09946571164721832
25,0.66177093894399,0.7110750283960598,1.195586398150054,1.015508363458492
26,0.1898452912706471,0.48285906163681436,0.6871037416922766,0.4894383521813551
27,0.9359071688619264,0.6590256166936139,1.445015119235901,1.0673909030430961
