,0,1,2,3
31,0.7040444112964289,0.277800785267858,0.5913473699231302,0.9070324886483722
32,0.5521878679758245,0.12602617466774296,0.8605729417288366,1.049264535492813
33,0.7603467620712066,0.4498267235229595,0.9417754753631873,0.9381590372489746
34,0.6888690038383644,0.3539720263303979,0.7657351810523618,1.0938935770296438
35,0.5663137328984743,0.6755424381600517,1.2297369274180547,1.2741438439303145
36,0.8319603491155345,0.3910044342886093,0.8838942657113577,1.1460652084394478
37,0.3126753037192489,0.3229032191433643,0.3064981625721892,0.19199007132493406
38,0.2767534742772614,-0.10332373195506639,1.1098727330283609,1.1271098795933705
39,0.24347915121129007,0.33084631493830535,1.0738690808387106,1.0375988657860908
40,0.8709254934095317,0.6329958849412061,0.881550234787828,1.1102859928465296
41,0.4523355296742343,0.4632117809686387,0.27545507913790535,0.5478011935690655
42,0.4168644282761468,0.4631816775699785,0.11765684093682693,0.1727123610475601
43,-0.2203024097276899,-0.356137151336112,0.604698885543983,0.634701277782353
44,0.09510567672748774,0.2824213583427087,0.4895214824473755,0.2451663740830753
45,0.5987089271957787,0.23045932192779867,1.046529796411126,1.218220305213349
46,-0.34960953576287146,0.1578085376699236,0.8012031909835311,0.8489664713301185
47,0.5282555617175008,0.35999357064620796,0.4991024582985846,0.5919283979888683
48,0.6191452298711068,0.29374865161899744,0.9090448372888505,1.0982397210911226
49,0.6353760396960658,0.4864463406942473,1.2397973562842912,1.270396773831448
50,0.2560060472142854,0.4841054931771951,0.22677274873868486,-1.2081736685468023
51,0.5052064649433371,0.3225672628087376,-0.011177704730987698,0.834580660978151
52,0.3617387403329706,0.24937428610181717,0.713344773754524,0.9487515951896311
53,0.16581175448622307,0.4653918256384463,0.30241959348517283,0.6185932978895876
54,0.2556698472658196,0.44373551367057096,-0.11360996972068724,-0.374965605622424
55,0.8810186930167012,0.5977603011498119,1.0480759279242902,1.3293392756208828
56,0.6979013565305916,0.749209401656519,0.7309108243323179,1.09090260893699
57,1.0237888200018121,0.9376033488787185,1.25153790747946,1.5844599560103028
58,1.2630499800157542,1.091025801787153,1.7768435314590578,1.9826447312500461
59,0.8131895015318397,0.624393062896432,0.30473297631070817,0.9996826659644348
60,0.6803476312639336,0.2745875151860593,0.7205683771676753,0.73350948107406
61,0.6869217714222556,0.5127359844570665,0.9118296563657257,1.1332736189544914
62,0.4186823703832251,0.4975914904905867,-0.5721091575315498,0.4511006515796714
63,-0.16830955293131997,0.043640300075950135,0.06492067008307945,0.35515443779562794
64,0.37427848980196754,0.2998386411444782,1.2018331174771126,1.189668687351621
65,1.0634182309214482,0.5918713899615593,1.594193819799286,1.4727745106971162
66,0.6124392323410223,-0.02877429006754173,0.5372167818443114,0.5722754053932942
67,0.28435225587250224,0.3422253762888201,0.41106924857574845,0.6316903210116583
68,0.47731550883765794,0.2835523202708542,1.1562145659215963,1.3114098384174961
69,0.3746248979516177,0.1878863065192694,0.13001087936926783,0.0661389743138843
70,-0.09214442038230472,-0.18456560946422243,-0.08476064076464718,0.2299849962595596
71,0.6251447368148135,0.2104389856616527,1.125830741821653,1.0521635261916151
72,0.4592158763812413,0.17893394027069726,0.7734772983460113,1.033612959939331
73,0.20096660553699802,0.3277391641445174,0.48530256551886064,0.7992707207369318
74,0.6150126731131733,-0.0207767179568102,0.6420423842871029,0.9301139542812572
75,0.7444118147641761,0.5674396386608372,0.5277191217987861,1.0637610629120136
76,0.17360875942237863,-0.17400904057270747,-0.7757370903967424,-0.3628037866150652
77,0.09246463268768729,-0.3355841596036846,0.42341222600714346,0.2509303756333783
78,0.32859730746997184,0.2900527176254917,0.027289771663551746,0.6341464598859728
79,0.4483776147606299,0.23705451490749213,0.9341653474551503,1.143264222839865
80,0.7646554733693327,0.366444494039046,0.8036257233531635,0.9286889524817704
81,0.15670301665012434,0.04555177198603752,0.2762728265638089,-0.2695391175890185
82,0.5307333331046911,0.3769852083519566,0.6730341297721437,1.0695316406717863
83,0.22197872426027263,0.12414273865360813,0.5485874809197058,0.7604853418140893
84,0.36289780864364807,0.34656716919138375,0.6543536954118522,0.8315804296187814
85,0.19493921003560805,0.22013237683499778,-0.17564404787392,0.2640005374682997
86,0.57914659055857,0.37207416593958675,0.8988214053856082,1.1827110201612476
87,0.38433545401591707,0.2819856683257558,0.19995950657015507,0.45235595335935863
88,0.3067918194479435,0.2990617655450761,0.5427075240329065,0.7794491815576057
89,0.07468217736580143,0.09816038620516176,-0.2362983727537669,0.4289562045300339
90,0.4495878470148005,0.1987170443144726,0.3604738200559702,0.09847374611242035
91,0.26720371151486844,-0.36240995540520526,-0.4839222633175896,0.05007328772353273
92,0.2935100478691639,0.21536761025254242,0.34770762406616923,0.4230124274645919
93,1.3350772645237219,1.0294773230214684,1.8939461827976178,2.0301580291055883
94,0.8850755303611727,0.7444461845133243,1.1159845521848175,1.4331553513983644
95,0.6337569095935078,0.4191439735949072,-0.8187025178760047,0.6804602810822367
96,0.5206893387945029,0.4211611404950212,0.9272497726673259,1.1185654291823026
97,0.6205284110098467,0.5503741671898904,0.37277147295150936,1.0204018593427377
98,0.1879104343188661,0.1896936636355341,-0.8652533072331047,0.0664361353917611
99,0.4447086680835074,0.35535964185059654,0.7848769918909224,1.0242239965802948
100,0.3793933744679062,0.08434556112139555,0.6301751019744531,0.7077627692298496
101,0.42331320914960424,0.04235441599313862,0.9169971735240312,1.0919881889062169
102,0.24148196080841414,0.27205539774005405,-0.2177890892670921,0.2911627101529787
103,0.04030926287236508,0.15619062382927837,0.4305501991263013,0.5557619530258007
104,0.3417330613881821,0.35937282214085753,0.703658874376781,0.9706915548419764
105,-0.09084200056367478,0.2647673767125356,-0.317473325859552,0.18651558349986525
106,0.570902517230565,0.4261636860833442,0.32921309015366895,1.0195404420213257
107,-0.2546977582244728,0.17761042993703494,-0.06544633147674817,0.3022546732585393
108,0.5408317454247132,0.38451662434209266,0.700900934910451,1.1867381763617977
109,0.3948187721753228,0.13956573005560866,0.6264784657760736,0.5996357654901995
110,0.006622944941021433,0.27211614992680666,0.6480209878761152,0.6550520760478964
111,0.5205670906300589,0.2575850530138202,0.8351542897162114,0.8724395344510685
112,0.6093043303114494,0.16503596523624126,0.4795936797243199,0.30737273854423425
113,0.9107952486822788,0.5246188589850285,0.7331763844666378,0.7348562362311758
114,0.7528805749976155,0.40683743217795065,0.27186142791524553,0.9995575141432622
115,0.5474529820296306,-0.011239815199689002,0.3607248999283065,0.06809612465753462
116,1.5522254423847799,1.0732936294117905,2.5745995167893407,2.50888411546
117,0.7762013842427532,0.6377762275233277,1.3756473501709472,1.5522113557270336
118,0.8142633935343105,0.5798794319806914,0.9039025266779066,1.3533322679904736
119,0.5391911558388348,0.45074560081101156,0.051742137235735446,0.36334483412626095
120,0.6993898809921512,0.5439199863971103,0.94267312148768,1.2420764931408714
121,1.447698953488539,0.9200531234900827,2.1555172576877117,2.0578154991277615
122,0.6338541818466589,0.19095275979294202,0.7796862395826164,0.9122307797937514
123,0.13951221674717157,0.2811670832328097,-0.8317819413983144,-0.27399922167952295
124,0.43175406220847323,0.5631239251834327,0.7100450041711964,1.0763290783366681
125,0.5800407765488452,0.40621903452341035,0.5306414684864043,1.035499605792722
126,0.35136379590170685,0.32024709852335803,-0.1955919208080554,0.049348874740065114
127,0.4231745257744668,0.3470672498164207,0.6210219675660116,0.6733719621493726
128,0.43890405911890984,0.17606090759403356,-0.05831679399502018,0.7002994648630845
129,0.14215909691725215,0.22087031148094755,-0.031257650775656454,0.027887919640166486
130,0.4645813149093716,0.22756625397872376,0.741641638237809,0.9004614808651796
131,0.7554931925206018,0.5655336659353609,1.2346198256939638,1.1429247731863925
132,0.1719370439068254,0.0547916830289301,0.5263547371517608,0.38581837581633704
133,0.6724852158192869,0.0030272720457034247,0.642123885929863,1.0409842930923177
134,0.05082081777427897,-0.24825883519614814,0.17383939621624273,0.2533427459948818
135,-0.029236377023597215,0.29531451729726654,-0.015507282576211812,-0.18764148834014363
136,-0.01585474131533625,-0.22685335533391762,-0.861919896039187,-0.7366282917008601
137,0.2054073330854906,0.334210561709783,-0.15459785976571114,0.5842218878990151
138,0.04933854190171771,0.217238070427561,0.15058464066240423,-0.05267034067251489
139,-0.17795239989300268,0.02787504894955034,-0.7461747901188284,0.027984040270789476
140,-0.03620330695411361,0.12791469819092413,0.1605068374769495,0.3431197795370291
141,-0.7326105735467486,-0.15075714461818626,-0.9081797263686374,-0.6164356805137607
142,0.49930892618009504,0.2226257223968515,0.5042012996017547,0.9885334514165688
143,0.3286905674965013,-0.028951252396853422,-0.19426823737096807,0.46240987928037924
144,0.543435837342386,0.5921298801896246,0.6497090246039688,0.9729291797471221
145,0.1504970589358435,-0.15396084502339538,0.028257320399719052,0.2860137862891531
146,0.11966507681404155,-0.4798165993819079,0.022240847009159584,-0.36044050842993147
147,0.33461204994904487,0.6361684309133836,0.7057999374756747,0.8381442319093797
148,0.5264631231883442,0.21464167053031594,0.3278525074811479,0.6091358853479504
149,0.32320802427817275,0.19094054437093946,-0.9933029747473517,-0.0942265448809694
150,0.04145084476117803,0.44239758512474026,-0.007693651947120808,0.38919612310840546
151,0.1875996701939417,-0.9312912285685407,-0.4561823325766965,0.1166019578247437
152,0.3320073100895896,0.018676333994921482,0.10224800114209301,0.5288103876337076
153,0.45618662462719684,0.3198545014158819,-0.9943106207641165,0.5392521160358472
154,-0.4470165337802924,0.2568288637532856,-0.23364381051691582,0.1994547880273254
155,0.5073421337976602,0.37585727290062276,0.670152555193144,0.7016003683458637
156,0.13368158553845572,-0.0480665727292999,0.15486702776183014,0.10239623575549832
157,-0.19138927015923526,0.36881352073042273,0.3719398237402761,0.42064901739195726
158,0.3104658640652682,-0.14388511387059252,-0.21022162936554792,-0.37171402523247643
159,-0.22945101654747554,0.1784958191056858,-0.14399655089018343,0.583310318756126
160,-0.07904342854617089,0.16873878149533333,-0.7215615822989226,-1.0489005338024313
161,0.2261925227548872,0.35942809008969945,-0.22258800452105207,0.5022813259883773
162,0.18888823436109772,0.2144962236394784,0.8363530482609812,0.5400516231167499
163,0.029854047721563276,0.05799088249159691,-0.5049299522549956,-0.39178375385522535
164,0.38912994213162755,0.27389583856445265,0.6009005058863608,0.5938421472202514
165,0.1284101520198767,-0.13826306243545317,-0.19185073061360045,-0.39098899487799366
166,0.29984150166246615,0.06302350676579144,-1.3184544913009582,0.08069426586529939
167,0.2652127708018972,0.36301751854913256,0.4151836219101377,0.7348347054528123
168,0.45678910751117996,0.2076068108530463,0.10923181970796059,0.7201611784148836
169,0.5086095704000999,0.4545824002347538,-0.17850819077752264,0.6750435807046642
170,0.39521176226643884,-0.08090914409544028,-0.7142572068834612,-0.11566728421320471
171,0.422745839523917,0.08734868707074446,-0.18446726486638357,0.552114251906202
172,0.6759346533658316,0.13071937640646403,-0.23665082923804506,0.8090880722674431
173,0.8984073295014716,0.5975675649045298,0.9931660992027563,1.425344726094903
174,1.2084045697554917,0.974453505716492,1.544388851702069,1.9153053160691367
175,1.7535889316611395,1.4575240500851558,2.6111857065086927,2.8089182596703886
176,0.9655015718500444,0.8627156962509337,1.3781551523161062,1.6182859820211877
177,0.8982278532563985,0.7367275455094259,1.2362347320616014,1.4373459736617067
178,0.5919932001983946,0.6697950924141122,0.8011019325794265,1.1730836098991986
179,0.10321616171375042,0.4489591005708913,-0.10390848753798826,0.23785555625601237
180,0.4034395472774964,0.38785846223112186,0.2953570303625075,0.5386721048242964
181,0.15254728784254357,0.3642359986004402,0.04401312005287267,0.5450833680611572
182,0.32303434434695033,0.30530238123832076,0.4478876476594983,0.7897671121061226
183,0.8169037947894008,0.634587704403451,1.1576323056678623,1.2056791135666387
184,0.7340680668782306,0.673118463324456,1.083655932317389,1.3093538382601984
185,0.7235153151987277,0.6732825700553969,0.8746542798778071,1.1043263151649365
186,1.079448783580214,0.7993041999163284,1.561515262568714,1.5772528866870443
187,1.7350812409913638,1.27388781235339,2.701083163171374,2.6088136473831507
188,1.4384918285683468,0.9855483486812694,2.1442823930026886,2.129238984880908
189,0.6743211451858528,-0.21094506237581742,0.7607767205547223,0.851569774744347
190,0.8437599157621265,0.5133698901120871,0.9139450905362984,1.186587942182839
191,0.7061157667967948,0.2790089449151171,0.6011685692547541,0.800557203892364
192,0.5336084706444603,0.4812349184442547,0.5201661931163651,0.7907813177389084
193,0.26632743526950403,-0.4586885328447914,0.07331387424654229,0.41017270325802113
194,0.015015107611977427,-0.020609734097581225,-0.07440016897265866,0.09021541394108276
195,0.27020192850040614,0.17644146879809333,0.08012193786216848,-0.216657446872733
196,0.5030374426895814,0.18670101701935976,0.4057809814994132,0.42054836052335687
197,0.0036158980536347,0.34825591000661726,0.12183575053523546,0.0055532314709963865
198,0.5972525783859542,0.3873731521106686,0.6725695358576094,0.9080025286794438
199,0.7173976757779054,0.5690492614599435,0.648112837869881,1.1616613011369774
200,0.4241430464668626,0.2653798649681378,0.04485867184890999,0.12311516369463309
201,0.4736477635207479,0.5354509952226267,0.25949116947134754,0.9453431816180256
202,0.6638317702500537,0.565267895385002,0.2524199540410462,1.0346833469757877
203,0.4630761566565271,0.004531483846594464,-0.3296850329082489,0.5037630705321324
204,0.1906899652432923,0.30548262875528953,-0.49434962323554565,0.643102581342634
205,0.520816746620397,0.05950429990811463,0.17176935653436937,0.18808241123962494
206,0.26586809555794283,0.10816877031335674,0.2755831861570926,0.1292245269033569
207,0.04249854649311286,0.2312605047078976,-0.18123176261616816,0.20958689897449076
208,0.24379964229024984,-0.5083466579108274,0.20927833330841156,0.05064769722568435
209,0.09562595078866264,-0.040075635940505144,0.24081706901252878,-0.3582132556730526
210,0.38973936825005473,0.018975344128162916,0.11115247745432134,0.07491427916621071
211,0.7539346456343028,0.3663636463290091,0.8955291982937763,0.9263662396393082
212,0.32520364692081355,0.20519258724914308,0.2794745524211917,0.737549571130831
213,0.3834456523686649,0.27026268528772546,0.5162010401420456,0.23689878621475052
214,-0.09932561166219006,0.18654078538016938,0.07831772675738519,0.2474406134981888
215,0.5140876301988994,0.2608340090981461,0.8299706225449351,0.7233505789564025
216,-0.324227627294045,0.06385301982403019,-0.1889416002037316,-0.23349099323383918
217,0.5721849640416365,0.38636304042697245,0.78502844167589,1.2100096883012867
218,0.3948673327333577,-0.06436334163359875,0.4439799772525841,0.5991928931279602
219,-1.056580952162263,-0.5031315485054715,-1.6406569443803936,-0.4599972858288145
220,0.24796038531234277,0.0762518700919896,-0.06238461799541528,0.6250737299310122
221,-0.11224379931019171,0.37343089175924093,-0.1943175189261148,-0.02958393813466284
222,0.21796703702453524,0.1992494156523013,0.06354676034334117,0.5807026407239501
223,0.4429882324348071,0.398434214080992,0.05219623430124833,0.815281250778226
224,0.785409664170314,0.6467230779182778,0.9698551765058441,1.3999903950061154
225,0.7010724440741536,0.5218712011175216,0.4962045507089553,1.036704293387858
226,0.35161943855017985,0.21379636784630096,0.36151978096372817,0.9798526945012055
227,0.28003626770129814,0.4202881762119004,-0.5646164626067021,0.6273057434672019
228,1.867360641469387,1.49384766582157,2.632743589502223,2.9670008761190134
229,0.02915686536096629,-0.03575659397004061,0.49488075743141224,0.4494780256728059
230,0.3272079733957795,-0.01633963968324255,0.32347277324021495,0.26317028449955077
231,0.6115093987236032,0.2291270760781358,0.9180406704678904,0.6990176852255298
232,0.6587672285825658,0.41803356178223405,0.8176574407140133,0.8556344679966575
233,1.3384208526248547,0.9234634616439676,2.053388969637285,2.0357332965710597
234,1.0323826139973356,0.6311550275629474,1.6206134330491189,1.5438741509102036
235,0.8181593406361547,0.6345313766152801,1.3032096772283899,1.4749809263336495
236,-0.010791639204575668,0.062177555901014814,0.2966785305804936,0.03358304727942148
237,0.18183886534979615,0.18841741711420024,-0.2966922334653873,0.30814445091145803
238,0.2072766992328852,0.1506710510469567,-0.011826876110830359,-0.16719909541769482
239,0.3767671161520607,0.33947984912368495,0.5378796103012514,0.8057498733482744
240,0.24360666130069447,0.16686386750665771,-0.22554393121773156,0.39395870909194197
241,0.11164336683662249,0.15954764192981688,-0.45349917346582735,0.281809497963999
242,-1.0562487442821773,-0.015446488799241126,-0.3862229526198593,-1.1226972921090783
243,0.7268300979092628,0.5178886895090453,0.9193174554599117,1.020731196606957
244,0.5190517885071659,0.39945610857883185,0.8720925576723788,1.0257656086476679
245,-0.07116879473150264,0.03660089545421144,-0.0875452770956954,-0.05102233064683773
246,0.6049917408962328,0.4336890575703801,0.8298059693656382,1.1694879777847538
247,-0.08458682774457743,-0.018754106230688822,-0.860486685601168,0.3134537309033899
248,0.2661215794564936,0.23265423563528054,0.11592016980078591,0.14691785440498598
249,-0.258391031377881,0.24605206550782013,-0.3423021012936788,-0.08950724787974881
250,0.3684260632266645,0.5377126171381197,-0.49400937541885914,0.5538212314204235
251,0.4915082330118178,0.270116046925706,-0.23311160550767154,0.5567630294586997
252,0.5406093300344819,0.14115528925543136,0.8525262891665334,0.7982435053571535
253,0.7257005242058315,0.5740594433213206,0.6745279875049106,1.0685398234066237
254,1.0796132767049451,0.7440895073082688,1.48993534790877,1.5713738211538555
255,0.65563743387853,0.42141859807827275,0.7450574179507913,1.0668807938296856
256,0.12354720071453619,0.12910901629487426,-0.31545006224828986,0.16029731437848763
257,0.2760945164863088,0.17828942673428622,0.1882839967030002,0.7304037455288431
258,0.5870352512574695,0.4279835618239174,0.5202645531227594,0.8118262311559841
259,0.5405366390769508,0.4751978399289408,-0.03644882230533111,0.7813015039789705
260,0.48964574691068974,0.25558082963582207,0.5681116672474337,0.7493893569834839
261,0.13562090778386904,0.09912529534418206,-0.1901335702118572,-0.35033748545427157
262,0.18502143886773056,-0.6431305959064301,-0.20939807169977334,-0.006396522933957205
263,0.29426040213482085,0.023462227586434167,0.38918779936091275,0.312242820360064
264,0.291290823886002,0.4700471437496744,0.16864379149459405,0.5860145642842147
265,0.1784861181835895,0.15454173429293636,0.1411391183698502,0.5072505798457853
266,0.03946065881789695,0.12663244001885587,0.5162915032137092,0.03197768145965735
267,-0.16339408845790396,0.1679635835083817,-0.6192647850972446,0.37739270279607195
268,0.6176463790282136,0.008912208053000276,1.005851012832444,0.7529162888471177
269,0.9920264192220171,0.7551688701427011,1.4592871933379319,1.5054419090772637
270,0.8827921526897055,0.762052473445772,1.2204741499675054,1.5792362019461457
271,0.5740455407140758,0.43229674255021067,0.6663135683876351,1.0042022200557221
272,0.5419854738978787,0.39522424428901815,0.290792661671657,0.7792675435366985
273,0.21664166172413352,0.1954401855793053,-0.17841695574067826,0.5020481588470614
274,0.5035964762823778,0.2594712030506764,0.5264910263306831,0.611845264510323
275,0.08276793936431316,0.34797383432484447,-0.8972097239767572,-0.24025968392515248
276,0.7379587078253085,0.5744457852343462,0.8390210983623707,1.0506595931028493
277,0.20141328982852413,-0.047820542355450246,-0.2489783098097421,0.4379988036246063
278,0.4250371979749116,0.05665920952119599,0.7847013663759537,0.8140729961106054
279,0.3700954039384874,0.2270401637763506,-0.27996667483526805,0.3043485929359151
280,-0.03700158571287859,0.3155800042510976,-0.9903587594431008,0.35339301626127795
281,0.44616420720523653,0.05209078288758761,0.3974041160092132,0.6876887090977584
282,0.7476006541438042,0.5477902874393481,0.8790862796033051,1.238216802372932
283,0.6312242771735476,0.3697945639466158,0.39052235242861966,0.688093450292193
284,0.7434841320379614,0.5666883654299869,0.920317221643506,1.3086801001708277
285,-0.52768568268825,-0.32673026481867573,-0.21946857869108458,-0.30303225675106116
286,0.47085050393828654,0.19078073386409536,0.6114019118148044,0.76430622036731
287,0.33548026571852746,0.40746117846592733,0.1074763401196833,0.8215032954071174
288,-0.16163406673262495,-0.07249790877118642,-1.1024222254125124,0.3786679985572109
289,0.3706144908513376,0.17071080500075242,0.01080646826565193,0.16238180086927084
290,0.016857543314335366,0.206309798474881,0.4446796342625906,0.31477921357439664
291,0.6012025129103249,0.5003023382705144,0.22942438811826477,0.7805482558354154
292,1.1911479855864042,0.9871323296100925,1.6291187817062478,1.9291673034635877
293,0.36602211620767056,0.27341015483252185,0.7081415441338995,0.7943101506739413
294,0.47265160085980495,0.0561419433867485,0.7460754945835648,0.7685298917601194
295,-0.18211900887692192,0.3445824628137109,0.33421457363870877,0.9239673438389229
296,-0.025529643840010302,-0.265008275336891,-0.6179340320699315,-0.5343606258248826
297,0.22444413363930776,0.19279805003715095,-1.0131865721170445,0.14242322737680288
298,0.04720874119002023,-0.14045837203692907,0.21435333591052214,0.41021203983910404
299,0.8270207439663237,0.43091838523505965,0.8537729593140814,1.1758871865390623
300,0.5764932548478188,0.14876111209439788,0.2901330027102262,0.7003335413836903
301,0.2881153861263826,-0.2305345050293289,0.5838181112985851,0.5493326884348557
302,0.4743966491207098,0.21589279633741035,0.5474166376621036,0.8470320220645726
303,0.2628405230319183,-0.3818073572131999,-0.06090682758914037,0.1516970402889023
304,0.44373088419966,0.01142146989828885,0.33639675458646334,0.7285169785199268
305,0.4573276691723437,0.19996866496823681,0.799037757441975,0.8369437210620193
306,0.17911966500156856,0.33511537671213193,-0.07800084742736585,-0.293279074616127
307,0.6964715442638801,0.18335997584396987,0.6437751580777782,0.8854039185105639
308,0.8720446959237266,0.34345243631284583,1.033062563389097,0.9462805176392677
309,1.5669382387661734,1.0686512278296103,2.3564818735956825,2.2936452754067105
310,1.3484234242100595,0.9499992204656712,2.06801372145544,2.028719541622752
311,0.9831681101402232,0.79219368916935,1.3745410773431386,1.6165221385187463
312,0.2430377693101183,0.43993581675895743,-0.0942453983088812,0.46092268461680663
313,0.7156795460765256,0.5413891224826226,0.788556287211713,1.068334916989754
314,0.38887505023659596,0.43104290186661853,0.5587174818024208,0.9432886489328645
315,0.6296637510132188,0.3463432165761628,0.6059974953834476,0.983206092722627
316,0.023563526501523047,0.23667901891392737,-0.12060166296708463,-0.012171040931833965
317,0.1730047272102192,0.3505371807439148,-0.3715898721663361,0.27529053592083197
318,0.15808336766007264,0.25570325007454564,-0.4304286546723386,-0.4339172065629243
319,0.1606921160793386,0.2699317610274633,0.5212686166184792,0.1960717994822332
320,1.144346043290875,0.735616678858685,1.4649462704005425,1.733353691621759
321,0.9424859022687422,0.4628942631791181,1.0491953283737059,1.3106046017820576
322,0.3530721185366571,0.5505290341389028,0.8033455291789366,1.0072515624330838
323,0.6472502262041642,0.3127256512228883,0.46736340388060804,0.8868864533960238
324,0.5842291404213165,0.08267503760605474,0.813890046035046,0.972542992269775
325,0.10483457490239391,-0.09552968884557556,0.32400981430317144,0.28250733526253413
326,0.3491526675083041,0.030642633192580093,-0.6634354524242906,0.3295944126163821
327,0.38777084073524504,0.3509385149629993,0.44340244033444176,0.7754695738726841
328,-0.7947093166444206,0.06873005549197826,0.03885791169745141,0.5025374090795619
329,0.43798666525018703,0.4488948153758745,0.5471204255200887,1.0539395930482023
330,0.4529750501670149,0.4403711338722933,-0.11167462032075826,0.45203742473149444
331,0.49742990262952846,0.591469954258822,0.744886618129817,1.0900460960914928
332,0.5677349419313342,0.12210870373598814,0.2912292319242776,0.6966904013182549
333,0.2286423784116244,0.20706282875378168,-0.23653052309586828,0.09601530704799577
334,0.37430178282892557,0.48632075853466783,0.6534523157392554,1.039355879919835
335,0.39817229077144445,0.4162117833940441,0.7187062850158351,0.915339063061374
336,-0.18212161990705775,0.07808588702632913,-0.17511883159148453,-0.1398453044508392
337,0.34196855442081153,0.45298756353727443,-0.9073143792366364,0.42238868381988726
338,0.40124171198878433,0.22225671517754406,-0.10442479483667166,0.83639416165611
339,-0.06833886351807178,0.4163299942649348,-0.06381025979658225,0.790524430765138
340,0.2715527165870546,0.26737679121148455,0.9321676594995051,0.8537355007566513
341,0.4539514916329357,0.7071601130982357,-1.1554893201153822,1.0686440471304626
342,0.4789797778549528,0.9295485128390384,0.9600608595919465,2.1980411518618497
343,0.4297896726082454,0.7579371417112358,0.40420447829500694,1.7626757154345436
344,0.6759104068990738,0.46585321893020015,0.7125838913208586,1.0107105681308843
345,-0.0019859489879588965,0.16996379941239514,0.07623172819778305,0.22549183886963695
346,0.4219409707154277,0.14149084604072604,0.23109595732470395,0.7504542352781228
347,0.055394586941699485,-0.08213882158285016,-0.8298973014046142,0.21979500375273275
348,0.43388417360914344,0.4013120986701948,0.5757060502089172,0.47503829815480625
349,0.5199577957061489,0.41519520463829873,0.7805895334493771,1.1300889694236298
350,0.9459356965885554,0.3976920718429261,1.4231546079545423,1.4104716612005879
351,0.8950348693185756,0.3716813275725185,1.1207775308008472,1.4619478214468007
352,0.6680246040755106,0.16895528788915903,0.7780344465921721,1.2931605449781025
353,0.20880946234196973,0.10537170637167034,-0.33993448168218543,0.6815992772070784
354,0.3195705958640073,-0.11723397204193534,-0.6568623354218455,0.5425138133137373
355,0.39271003406223237,-0.2845823171874622,0.27782923287349603,0.230642844627238
356,-0.14160835019898527,0.014496090035724815,-0.8253502333879364,0.09889670040519301
357,0.26830847112874523,0.2905686070498483,0.4404114786140342,0.8279344642475959
358,-0.16794830506978878,0.38116152205182885,0.022416405510997398,0.296136483957671
359,0.18799037636688518,0.18855837342924706,-0.021033715447722215,0.47676429923967223
360,0.28891870853178925,0.2840577693398324,0.3894425531125085,0.7750972598745044
361,0.08031940250969627,-0.3369358905096187,-0.7192140103799279,0.26402196431438263
362,-0.05704887510876844,-0.4580367532284614,-0.13745269256011783,0.6290403493622354
363,0.5423847330575424,0.26560129063752025,0.4189464373204024,0.9698456789820336
364,0.05813960794673858,0.11309421139689241,0.02638202850335182,-0.16091083887687443
