,0,1,2,3
0,2.1550174815018672,1.665955199242164,2.5856723572149907,2.6882441405906445
1,1.6462071673585876,1.1365347871614349,2.104143757218991,2.0641351434039716
2,1.5835118881071253,1.1101775958164035,1.6398536659182743,1.2923491897592845
3,1.5293503307456378,1.1161624299783097,2.1623436595469303,1.7797276309866161
4,1.154592204156676,1.075725921923321,0.694105612330345,0.03025361738147489
5,1.0102111184261624,0.7912995652635196,2.1244834333699028,1.5283946872146594
6,0.7901301800573091,0.6531754765875498,1.9118708305415344,1.391996787510919
7,1.168197389968734,0.9415418461942857,1.7673962144835607,0.9032022921337655
8,0.7981639118759998,-0.1297635720103192,-0.4116926524373168,1.0352413556172946
9,1.2128517509018653,0.7924790678730295,1.7142062266275442,1.6900970588404578
10,1.0228696193640652,0.9200871300267384,1.5978803381469544,1.3159819454580122
11,1.1720890558684094,0.8848482331245796,2.2650150175900006,1.8501857499570344
12,0.9856891861617144,0.8645445982347018,1.459073356515202,1.1891413825638222
13,0.8674778213150675,0.5763825661582552,1.341748404251159,1.2712833961692032
14,0.7740855929213178,0.7201124275716846,1.6812964038674054,1.5820471434878076
15,1.022899551564897,0.9122774207617755,1.8603836386907606,1.70760790217766
16,0.8451648282294173,0.20933202564057107,1.2315855968023965,1.1628525583109082
17,0.7412055038984594,0.588375465525923,1.3994897654227336,0.4933078579593446
18,0.2816824440978428,0.3645028612660368,1.6850592267830014,1.4498109631787615
19,0.5659927065266368,0.36090818872757446,0.8223692376579335,-0.10417906639694338
20,0.5407399153729039,0.4135045408310485,0.21411855989704737,0.07753334837992878
21,0.5777748033282349,-0.5983984526053822,1.3239141601991957,1.251149585033451
22,0.4599289966847935,0.27773323003893824,1.6631805079171642,1.0739049313741185
23,0.5164153244552111,0.6720470132640896,0.6224377029871869,0.9342263670756297
24,0.5102419584536249,0.6473941713002347,1.4434354700032723,0.9877380244436645
25,0.728625945911831,0.4702297424434664,1.4863783048074253,0.971612955018864
26,0.702996778195768,0.5775321620291971,1.0805046439507702,0.6559170352265886
27,0.5379278117698795,0.22387607026606976,1.3108235992313593,0.7899162050547397
28,0.6665788329436578,0.46438517286142966,-0.009718685377583497,0.4238777862723766
29,0.4155501432409857,0.3369564766899301,0.43923750023461494,0.873086150940133
30,0.8312083103654812,0.627950286126005,1.2278973201670358,0.8474896829847044
31,0.19704887325718118,-0.1941529327400414,0.7659427595104066,0.77592301587393
32,0.6119120150282485,0.4147751641725086,0.33050591831289466,0.39873651119264464
33,0.29320055189269967,0.1113719163696306,-0.025807882703816648,0.40750994147235364
34,-0.21614006302007158,0.20917499618912144,0.08428992830670382,0.20624007414166956
35,0.5465285923579372,0.09511930189196849,0.42311542583999084,0.5040196708164117
