,0,1,2,3
0,1.9432290250910014,1.0669615573806768,2.1361115773862345,2.6098338724998706
1,1.0768102764538046,0.022337745343070523,-0.4688024694976295,0.23657389806901358
2,1.2489268182580548,0.5324376260593433,1.6978716011831458,1.9840235290470531
3,0.5635116347569238,0.6888956804620417,0.506302219271061,0.7518097478461634
4,1.022494436065775,0.6456692381891048,2.062323962679246,2.0822106158862725
5,0.8883270080973794,0.09130737564693238,1.464877241953246,1.616886771770779
6,1.0142802680518046,0.6191864521104395,1.1109064786812046,1.5415438307929157
7,0.6197202120465919,0.3460243258185494,1.8373843525510607,1.7347335712684797
8,0.8124630940840082,0.5713494641256966,1.595721636428039,1.5335752667027833
9,0.776149084009522,0.6754825385103405,0.8309915147334835,1.4575174635649852
10,0.9910956209094137,0.7678480512310382,1.4710435705645322,1.7647747500080704
11,0.593447957416911,0.13272173387566538,0.42761172305205764,0.5768965314398036
12,0.5965894786875494,0.4519459464787824,0.6679011587811187,1.2426903171412458
13,0.8223509856822218,0.7699360106910115,0.6439052324960569,1.1658462544758683
14,0.6745863672824711,0.4331508111988983,0.7726832055614975,0.41528660120007943
15,0.4050385451458496,0.07932007916424619,1.5243044736526161,1.475631442025726
16,0.3207847415903512,-0.07983460540642964,1.1180648638728474,1.3475939997755226
17,0.8837001924070635,0.5738173449502684,1.3189836113115336,1.356148887607678
18,1.1078033686550481,0.8354429698382148,1.516900815426054,1.7525163208078742
19,-0.40422427671002714,0.32129277012495855,1.2277548402376834,1.1098319070474516
20,0.7337841015381831,0.22178290000650247,1.3576124619595165,1.2374167734158852
21,0.4848749105535789,-0.2406474957119397,1.419649932517526,1.4385780455193273
22,0.3755654421265193,0.5161199344230653,0.3383958866549329,-0.3624503709094261
23,0.34303000530277805,0.15684966325284944,-1.0065145066613972,0.09797338562884873
24,0.5925600547315659,0.6490560746436156,0.6365492302206439,0.7544449569368288
25,0.58078100005144,0.41700688522365303,0.22056577250909049,0.5609690273950111
26,0.41282000597965185,0.5006986036717109,0.9900635969672187,0.8959942381218545
