,0,1,2,3
0,0.9722549875575601,0.3575513971377924,2.308215877873293,2.221180102467457
1,0.0023928579838982944,0.30816408761767833,0.17461186160049325,1.363251300339288
2,1.1720358199309928,0.7491083643226826,1.7417566948010488,1.154184258634446
3,1.0385304921484995,0.8283719832148725,1.6290995693919703,0.9777876598991077
4,0.5339655394219393,0.6763486984700752,1.2184911998531516,1.461060593365002
5,0.9643576848704013,0.6795142875559516,1.6623647001856858,1.9451317075235153
6,1.0824153838741972,0.890407351143372,1.6296016744022912,1.220959760066525
7,0.508767528038065,0.7292759795866682,1.3575606052360116,1.1946508610886848
8,1.001300912954989,0.7219863761709517,1.5373045973448396,1.70127444182634
9,0.6760480568744854,0.519869414704296,1.3958973725030417,1.513994702692085
10,0.34482181691620567,0.48561052690545625,0.7520185989258381,0.8136428735229779
11,0.8976417060756984,0.7535164378755803,1.503276885494789,1.6692371628922373
12,0.8765901400953752,0.7904795268819678,1.5537073199321623,1.3913903848065132
13,0.7290999145605717,0.7007699920788466,1.001186860999112,0.669076295924268
14,0.37137507697054184,0.3935059232535538,0.7931246178022909,0.8970651853354733
15,0.6595565917598267,0.7089785290198987,1.4765299444965694,1.1946705486854527
16,0.44108682142330047,0.4679868460066271,0.6316121932277449,0.7634466748758363
17,0.6822873706374876,0.7654342690910348,1.1113770762736959,1.2861994527777467
18,0.6311278411675242,0.7596449808852426,1.4868956976598728,1.1110756861490736
19,0.7565754602477144,0.572039577383898,0.7486099309115667,1.152570132021543
20,0.3726492640151341,0.5331226644941122,0.9069943587908745,0.7861465130409824
21,0.1942070407155267,0.3618555837764109,0.23058394917837913,0.6977330322112982
22,0.2078630290124184,0.012868860783239275,0.8068409959048446,0.6698707693585112
23,0.448491275048721,0.5578845692038472,0.6060729134586018,-0.02122169996688794
24,0.7569457923616912,0.5946392428729701,1.3167226956937066,1.0356271342959937
25,0.7886952554158884,0.5123331231558943,0.7112656544348952,0.8834315561453076
26,0.642509719893827,0.652113907924357,0.2739662587985525,0.7833698056992207
27,0.8962899540689014,0.7423308428620353,1.4117769605225872,1.2414458858755015
28,0.5285923783361745,0.6515478824269553,1.1608270839761485,1.0080520290250752
29,0.03802734807933403,0.5061330324633881,0.9389511493220071,0.7122517746798555
30,0.34264140320967706,0.3926488443855358,1.2251617171920897,1.0350510184224633
31,-0.13479690522814566,0.2850155783360194,0.6748852121236364,0.8681827489264038
32,0.19202229395812592,-0.5506352755451592,0.28782084006388486,0.3831901685068495
33,-0.2823492752996897,0.30435609990014867,0.09773331816997406,-0.017344421541342483
34,0.5299185921008444,0.3582152077783023,1.260817971589291,0.8844573240105554
35,-0.2583276000319251,0.37245397688128945,-0.6959796384079803,-0.2679363342988338
36,0.24571388448425321,0.5620205150966339,0.1410971131517391,0.30861374373824474
37,-0.8070554629701235,0.03521997763081358,-0.03414421890341501,-0.244781351979217
38,0.5257883977913097,0.45147424542755976,1.2201759302148956,0.7295144401666862
39,0.48798967605541876,0.18142351052627448,0.9302122438377651,0.3818534579737405
40,1.0774741730530921,0.7102176227024066,1.4713047721311767,1.2220740036650202
41,0.5420623497393007,0.29296782933836885,0.8226051786903703,0.7283956717107413
42,0.1667778684354812,-0.2964868636493623,0.8113526823707529,0.31928547277878494
43,0.5582710096505255,0.33413474627217365,0.6770308038822763,0.39809709813695615
44,0.0645872112565848,0.27816652506683415,-0.9368826738798083,-0.4194180480480876
45,0.1483998613260509,0.2664137860678213,-0.036401375472724345,-0.01620695126247186
46,0.28231146356607983,0.15290433826741529,0.566332677431149,0.5213287636274277
47,0.34594959645697365,0.5742088468467602,0.3965868620502163,0.4227631899925396
48,0.6118554819708486,0.524712406889501,0.7358965121493118,0.9995053009486634
