,0,1,2,3
26,0.08474280421427999,0.04522233432976124,-0.026832796330192532,0.8334910727049211
27,0.8733266331378121,0.6350424801723562,1.2503486133926833,1.3248667303313753
28,0.772813349866818,0.7609139238697489,1.4852752063582981,1.1498784178261148
29,0.32098677751047777,0.648112235691385,0.8458118018985369,0.5457445298300502
30,0.46275240751292035,0.2571973924951383,0.17871151141853658,-0.4164858696169663
31,-0.4317185185176453,0.5229038092796353,-0.020016122659797755,0.8526152462894965
32,0.2739051361269742,0.4192416608200311,-0.023703839167320648,-0.4689510511331264
33,0.313376748529313,0.49146775585719393,0.5538294243943442,0.4321113814834243
34,0.1272742096389491,0.3956903566088168,0.42684655560034035,0.4082720027619795
35,0.28428637640898524,0.31274403221398805,0.4476692067379384,0.48384880564298016
36,0.5421243754634335,0.40999117042137423,0.030033311061458,0.2861643162495675
37,0.49888857473934867,0.4199999992922825,1.2383549548830284,1.152929376610728
38,0.37028016130254515,0.6535335300926535,0.40287723046524737,0.6550616438006728
39,0.7746395415637715,0.6855991401185166,0.4009178554600019,0.15990007300818898
40,1.0551107544684424,0.5742630359501045,0.6449487190264968,1.0110695703427934
41,0.41080189578732773,0.5633755121705811,1.0114421474203326,0.6296160619880358
42,0.7623098491185938,0.7358512023890946,0.8870248367585151,0.6288535381684689
43,0.4852270211770854,0.4874613519928629,0.5976613431947112,0.821344917797693
44,0.2850911415786802,0.028381388323639303,0.568095823521893,-0.2416774229562104
45,0.6376029836746809,0.3603383470883065,0.5123360200623698,0.6036609327199303
46,-0.23492837229851707,0.14178349757593708,0.25237328430150674,0.19156434643154865
47,0.14733667319797886,0.43834720547885864,-1.5906648373701815,-0.7847115265143042
48,0.31537566555941676,0.4341187294802994,0.4292781098823176,1.0208604878239569
49,0.25114590319973695,0.4854094493496681,0.09765313393508375,0.595902939009349
50,0.1436624887364336,0.35306949574827673,0.760854946898269,0.7221109192821499
51,0.4303236498458328,0.3343285706192154,0.3285908667244952,0.8370750118449574
52,0.09647763111897023,-0.2936180427516959,0.14857700421169617,0.43210485957340194
53,0.3572706290526858,0.6071301401762524,0.5604665096037559,0.08279129274202207
54,0.5963211143216927,0.5517432298591677,-0.0072285565440269595,-0.32014573043489114
55,0.6075599015247727,0.5215456752531203,1.0197359542139894,0.6945834758118157
56,0.29945997236991073,0.030483561838256304,-0.8768723151897482,0.6993195343440166
57,0.7879450260854434,0.7672915264868766,1.0026264099337816,1.3524032198251918
58,1.152043470826897,1.103217163878059,1.5653417003356298,1.7919346049893565
59,0.48536900285717965,0.5446500500063055,0.47656082942979683,0.8615680415740187
60,0.02391100184808867,0.1701064486221506,0.13842761300190048,0.17088929412089623
61,-0.3116362785716563,0.29550092299098535,-0.0900994741803679,-1.005066967557437
62,-0.2811300578114896,0.6311038529680831,0.014231919196533271,0.27620375186729407
63,0.33861298259149364,-0.0697515953714204,-0.26870715167745307,0.13239047061571244
64,0.441852248782417,0.5346253695537404,-0.27369821910267667,0.6837745537654512
65,0.6686235232723723,0.6409715864612137,0.8665218003112319,0.6461044729480259
66,0.5784773869225556,0.4290201237705552,0.7735285055573283,0.4943630955327313
67,0.16461847297044313,0.34109002865010596,0.7650259545476518,0.7641923095326546
68,0.5916085023699222,0.4512651420224987,0.6967334424441063,1.0921432503046937
69,0.2719637986885515,0.3730468325229791,-0.24251020581163205,-0.19299876371399696
70,-0.7197153447393602,0.2484841247271082,0.7153029105099271,0.962999545223552
71,0.40443729888796387,-0.21745267151893735,0.010506895608877728,0.30173786812791137
72,0.2830793400247281,0.3020592782520667,0.6472413428001341,0.7334521806608593
73,-0.1812142304326673,0.5486455915563933,0.5095217072887965,-0.26429543650968024
74,0.620881153092366,0.6842973700261978,0.8526342121905958,0.5194414340875335
75,0.38988510687168776,0.10785266795232865,-0.34895091011248225,-0.5104913731283741
76,0.6347111730513442,0.5942212951858977,0.9114611407060268,1.1111662943145404
77,0.3944295273699009,0.48782915004431826,0.06910574574002812,0.12745746214481435
78,0.4063044836931311,-0.2683023009818075,-0.6072759078841204,0.3997159073560673
79,0.5738477651361594,0.45062794829932906,0.07240304080917674,0.4528051156878058
80,0.05990880600042778,0.03988590856603458,-0.33198877521769954,0.2202148709655099
81,-0.0001448951014809824,-0.13193056492050237,-0.10111752310744265,-0.24037157899539194
82,0.4396040485387954,0.3444831409327701,0.8498809905079897,0.6474897131161217
83,0.5592545755975177,0.4819297364400993,0.9411502907860768,0.6884008089719916
84,-0.25409221614899125,0.11362607916568696,-0.08052794581847195,0.2334189408411813
85,0.373544638334423,0.6182075144030009,-0.05229726057281245,-0.36549669471000423
86,0.3422797769849123,0.5613239165759699,0.6956887468042003,0.8451708535271055
87,0.2684150225919378,-0.05538578940533978,0.08404556323500087,0.8609749219225757
88,0.49814629043906145,0.2561005296115594,0.4841269827188265,0.5743401041738351
89,0.11906197198062649,0.31469449296812313,-0.06712472724336924,-1.038687701256384
90,0.5942377381696438,0.5542806135580273,0.6180155517859969,0.8009657259014907
91,0.29889041913503445,0.18052584030081664,-0.3099426867972792,0.07947811592541973
92,-0.27623026855547017,-0.002321872520695642,-0.5682031984642273,0.23717193892104557
93,1.3345356200706968,1.125441332348559,1.8822084138216255,1.904257133977613
94,0.7578941236312119,0.69432263288496,0.9811495517061513,1.1741033309766145
95,0.20228902589085224,-0.12159814797907104,-0.0480280351943535,0.6825891241159376
96,0.06932399550265278,-0.06590017724735947,-0.7198202934533918,0.24706886967538885
97,0.4277270285504743,0.5797267923813825,0.8775662576949461,0.6080633277692299
98,0.7177742700614154,0.6009933255330375,1.015233232191355,0.8472315866174667
99,0.4560071061638916,0.2269433436637386,0.7854816076228566,0.7637282249686511
100,0.4522697900932371,-0.16412196612206933,0.35990286036095875,0.4205036754361827
101,-0.10958175740785003,0.01070947131641102,0.1319525138275689,0.39608716348735895
102,0.13212458155609247,-0.037337249751961565,0.36649308372045475,0.639826114729551
103,0.21752768048827203,0.3901087797042768,0.46343810525354356,0.6404387994839178
104,0.37318680735207765,0.3419188191014065,0.6655633844138618,0.4792790251767258
105,0.592066903606411,0.57195279205352,0.803304006969149,0.6553652485129647
106,0.5903768317127359,0.6870212255814924,1.0756868326835716,1.052998038340748
107,1.0725504046097283,0.8630618734115804,1.3620397475825214,1.4313574269886322
108,0.6557871562998825,0.4769139539851037,0.555308879319275,0.7885596688784058
109,-0.38026387432889286,0.13143723884217018,0.23362937692676888,-0.31713420875468146
110,0.6318649788230605,0.5468700291263522,0.9025286582351784,0.6296919425994386
111,0.08643871386718605,0.08248213407138473,-0.6943011481236632,0.6437872541539164
112,0.22700592826504998,0.2959294397100194,-0.24335691393032857,-0.3351434464719957
113,0.5691928396540071,0.5099659047350389,0.30385466145646883,0.3099308224947794
114,1.00846049868889,0.8249884323143845,1.4431864002271062,1.3652558684849734
115,0.9852057324555819,0.8280502391643907,1.5952857367596294,1.3745004057863375
116,1.5924037503290738,1.3375483154169363,2.540673821856487,2.217146492894539
117,1.0212875183386063,0.90664422195662,1.7672419808903523,1.5441845416218865
118,0.9301985254741044,0.7485040336350375,1.2015599296707442,1.1949753912128662
119,0.41933926423582,0.37953462395290316,0.7522333015727191,0.6793126934514522
120,0.6780672060540778,0.6474604761662648,0.8324478253029042,0.3726160189356067
121,1.3390305015821695,1.1690140712188224,2.178353168633815,1.6320634860197587
122,0.18471198867493765,0.21109468120199032,-0.030933537446972498,0.6076620847066164
123,0.5753338415591249,0.41674485290226904,-0.18615147950032154,0.22193114103126804
124,0.48968014173759766,0.49670159489193577,0.9044484771804469,1.0965748031400238
125,0.2614367728555006,0.33736325842036563,0.4142939454078247,0.32767538187581285
126,-0.33671623234594583,-0.07052199874358472,0.016978713976156537,0.08838377258222799
127,0.2280920978458742,0.48853544841158203,0.6548541010104462,0.9849402680556304
128,-0.11819583322761479,0.0012727997152880838,-0.5447778363490046,-1.5841297694580425
129,0.1932943023971681,0.38811218247873236,0.22570017879896628,0.4775887867391798
130,0.15849559743255148,0.5408130329568699,0.2655278461844949,-0.014815575610573214
131,0.3053858117396088,0.6111792189804819,0.5393790591084479,0.7316492579840218
132,0.7255031724727649,0.5186866671118135,0.6555142120964184,0.36014771950682134
133,0.009915386159453018,0.14057954999504757,0.2331478550452776,0.4970566454446106
134,0.5484184557005607,0.44961433154925123,0.5636601196251809,0.005024166259780902
135,0.4988119385200318,0.408869937934368,0.51925243895864,0.8235389390518604
136,-0.5145182207055896,0.22231006308970908,0.01882821549595308,-0.5836851229436535
137,0.4116891683689865,0.22898696781523986,-0.1751783561510263,-0.5917411564510896
138,0.3642308905993965,0.5029065520348547,0.4832389845027375,0.29481390227295534
139,0.13425806934102394,0.1282459218850475,0.2547785760879331,-0.5719720257365812
140,-0.19825860984734198,0.3290305301061666,-0.16048182568632743,0.7037864629095807
141,-0.2506197541613375,0.13783141128362392,-0.2845310245414302,0.712677897575832
142,0.0020455031032694665,-0.012397284426169719,-1.0504675200412898,0.6339333162320194
143,0.40084774860888817,0.49938390235895325,0.571414192208121,0.4084800435995223
144,-1.1523842432232152,0.3040689461534497,-0.32697257665036294,-0.09503388512030003
145,-0.10129442707559425,0.5669186428208732,-0.1846029254573718,0.046315354620179654
146,0.2573608697129053,0.39071963003921695,0.22602516223876562,-0.4516053977996809
147,0.8616072098053001,0.46985754791319645,0.8990927615681858,1.1287628642950842
148,0.5228796868862149,0.39680540155192934,0.45421267769648155,0.32032752736102643
149,0.17857039821583498,0.6301776101049814,0.2686756125410853,-0.1929985025488042
150,-0.07415434362306766,-0.06119843535276781,-0.47493790709923833,0.13653719151061494
151,0.4754008042624416,0.1559991053227854,0.20122276892144175,0.04074353845098134
152,0.10825435136613819,0.052634735665067475,-0.5836405276685257,0.18610639792936995
153,-0.06586221380205493,0.3888205451630722,0.46471293225664,-0.9006027362236376
154,-0.5201324837914728,0.4484066830932619,0.5869186798481839,0.7186635723890628
155,0.221403919666876,0.4279000309032387,0.3894675587024874,0.8741974810127966
156,0.5082646289129495,0.4828157117820856,0.4518523959743467,0.3660711463377372
157,0.23889559570253388,0.014461728130208865,-0.0387304162428074,0.7386551428361355
158,0.38368303926302605,0.2510469579676013,0.1857016021044156,0.43203937573817364
159,0.5286689627312365,0.5054284928394213,-0.555920195356829,0.41149404878642803
160,0.2894032209594275,0.4567089199669947,0.3601802924825298,-0.2249026681805479
161,0.3296856430238936,0.5047560787853851,0.5274889328490228,0.19111006781723477
162,0.5778056141718195,0.5038612412607897,0.18144977469117618,0.09226062537752856
163,0.14700100674005656,-0.28103078018056693,0.09561561941173484,-0.36145360220430944
164,0.2182746322406737,0.04528865427815561,0.4480587349474062,0.7779536494947403
165,-0.07950123185891225,0.22212290766493667,0.21580362763390765,0.2457502109874846
166,0.4573849732151235,0.3476825145432082,0.5760441014676054,0.8533725583981501
167,0.4252541086445053,0.5439446901320666,0.7928287537370002,1.008355065239947
168,0.012560192223786099,0.24144283970972577,0.37484539458896216,0.6854468718873843
169,0.2741598664057428,0.417921841953803,0.6605803744844174,0.4455681738323324
170,0.07359411550681236,0.15569362691722832,0.4187852079422927,0.18423480385482038
171,-0.2669473902363393,0.43983080118904405,0.06432881721238225,-0.18445256345406727
172,-0.13183654173931564,0.1825647470252037,-0.9875439450534097,-1.0037724823787826
173,0.1838454897338888,0.22759255371945727,0.4637730466447463,0.23808210781232172
174,0.29739281455819633,0.12575510490727715,0.45757603063833296,0.2721309859970451
175,0.8980840232837446,0.8937555033502516,1.579111693106106,1.4315419333353947
176,0.30268500242180063,-0.29125335850074374,0.30386054650441385,0.7185736049331402
177,0.5345414744304309,0.43607022560319153,0.7992902161130176,0.6251133282037491
178,0.5952665429638884,0.30877544894417386,-0.06511018096396634,0.7860591506636816
179,0.5194004089600434,0.5059830453475053,0.7801764387990094,0.9337137081336295
180,0.47621607985373304,0.12593427087319592,-0.947932415947094,0.4684735496594895
181,-0.13750755475401366,0.13704293718388108,0.08872310312826293,0.2300802143733134
182,0.3386847157143713,0.42948832721873975,0.4692621089974435,0.6660712223188731
183,0.42710659287439845,0.414376199145273,0.9972275335495353,0.789642962113718
184,0.7664691092806026,0.6015774714742299,1.0760283198225646,1.044041612120769
185,0.5232838255669794,0.46314298110828334,0.781450030135836,0.12916047111927886
186,0.9857019884363284,0.7789262091573029,1.406001715805954,1.1834281259395394
187,1.5887352202633263,1.3424072342556996,2.52643940792747,2.0964084748659464
188,1.3093958793602984,1.1212233202678819,2.008044158261111,1.5703733684479821
189,0.9532543952375481,0.918455336784318,1.3506720740931135,1.2320164905937114
190,0.6620359675271598,0.6121118989821672,0.630983609477278,0.5661078975151239
191,0.058997718822164376,0.45736610691018953,0.47474775416808934,0.20925424642482002
192,0.3616699189303513,0.42337979519502134,0.1364965465635564,0.07770672280927318
193,0.5354845960733365,0.7570961885978988,0.9891692316952898,0.8744777590558674
194,0.38970074940955046,0.3105449334103433,0.2997993746117249,0.08138492744644282
195,-0.2869109965169385,0.5058040622406665,0.4425777150023864,-0.5020234769759384
196,0.11174645588681599,0.18725675165172345,-0.27046814768482663,-0.21986373062587664
197,0.621699230616967,0.6595073723292855,0.8500617204769764,0.7066361350763423
198,0.7335778437742395,0.7055361216136213,1.0618030777594711,0.7006915737455831
199,-0.0037090221401047535,0.34940814802444764,0.5102982833786073,0.5294026920110886
200,0.30925344008664557,0.284259616544821,-0.08579625914304811,0.1133479743603459
201,0.7330371363752721,0.4643425526096828,0.592535174106482,0.7809153356617333
202,0.7301983290337215,0.4983354175375716,0.4281510110017265,0.9964745665777975
203,0.2430109594589395,0.3759766302310906,0.112328045391513,0.493669489552628
204,0.4887449044055576,0.4640173077518047,0.04654152853168017,0.3252326911691158
205,-0.10300256886169246,-0.6950537409516735,-0.5951533930281799,0.32153519907817485
206,0.38778451055575014,0.24975153754131038,0.04214667310324986,0.5749700582135506
207,0.32019150945121067,0.204483207111592,-0.3965574659121547,-0.22878985334324134
208,0.07073734950175715,0.1632558830977603,0.05452729554325748,0.5952050534825003
209,-0.4656139030758568,-0.9853177465557826,0.20510582588305407,-0.0016787811826221855
210,0.08856190608511506,0.02256769539740458,0.03073904168228185,0.2019267047010973
211,-0.4146000383221454,0.057189821278587225,-0.2714007040922253,0.07278909517862896
212,-0.08091747386493922,0.2793201064609768,-0.4585500452832031,-0.20253527745180674
213,-0.2707278575312809,0.00531852424142204,-1.2224256789639112,-0.819627974328337
214,0.043905386434370725,0.46521980782461836,0.5762079962417762,0.5313689078324308
215,0.10888212036469713,0.3943502255351443,0.16351660908837573,-0.9523288672450613
216,0.0011575158518153245,-0.03923184489594314,-0.969499522664501,-1.2964278571687473
217,0.1703103974501576,0.592606450939537,0.45884027373875835,0.7393364684825962
218,-0.14930100239666777,0.4498630025046657,0.07382969974378036,0.09256795199386297
219,-0.13942377458859267,0.2356212018084509,-0.014539158994432061,-0.06912630497901415
220,-0.08110107168755185,0.033802776033366774,-1.0031192317907947,-0.3806683046021615
221,0.163006548012841,0.19360210463956648,-0.08107005756002442,0.09807150667520483
222,0.011272032140542149,0.02492746346124161,-0.294448177206707,-0.3843474690017866
223,0.6061366588029733,0.5489229289544872,0.9848804745963737,0.7713928327438431
224,0.46277385677111793,0.4949338711234337,0.2209048690768598,-0.006596843436354194
225,0.4423336649060421,0.146573918083166,0.10306434664946237,0.686830561909515
226,0.5875354508701366,0.3159540674281207,0.3873349705649849,0.5529047643240826
227,0.22334004185748996,0.48234653985877496,0.3136388761703156,0.07930379431458447
228,1.906856671552952,1.5974172359125052,2.4761246880957226,2.5144865535879406
229,-0.5782950689809111,0.24883502310204947,0.2027428289825699,0.14122970145532793
230,-0.012368605552859818,-0.27086713413529195,-0.5702072028352139,0.23315932170781772
231,0.5774203674344155,0.5139865010757428,0.9567765767973101,0.5366998896205357
232,0.6306430868417755,-0.044590229040829654,0.28520088611928074,0.6384281842243913
233,0.9760261213121335,0.7193979102308067,1.2142120008638697,1.2841157313402702
234,1.1477236377432964,0.8828890788856597,1.7671429617757823,1.6098541395037125
235,0.2336172741746901,0.36740591462400873,0.9032400478468471,0.8417441119224288
236,-0.24653830293856974,0.09654409830162582,-0.3163953538476715,-0.2996947019294909
237,-0.02954996559342135,0.15959442348748876,-0.10451830871757786,0.43152992357008946
238,0.21828049297599378,0.5438661046738635,0.9486280368274531,0.7360821467163529
239,0.3306208740514013,0.3318139647952194,0.06358520524048461,0.22093852372235573
240,-0.18796855383249758,0.4341490946556369,-0.05384752558547096,-0.38697057906090193
241,0.13179100329023374,0.6861724973669363,0.3134459851675025,0.37597394370490045
242,-0.16549691114557927,0.4914923058379018,0.2511402363168825,-1.0368654121614092
243,0.41484087708354045,0.5012608159798986,0.591833964512319,-0.06434701958619696
244,0.09403457521400485,0.5447702330271226,0.5830233780387252,-0.3208491701178692
245,0.033776734685391566,0.25146282985155527,0.21699539813708268,0.4990828235147349
246,0.4758612659271436,0.387989444358958,0.12593382753854532,-1.0116776419951303
247,-0.24303875409275796,-0.1349765710493974,-0.009432746612321047,0.6214351063606773
248,0.0959766941428265,-0.18780240513120397,-0.24162166798318127,0.15422028939891996
249,0.014790551616508024,0.15784041883613045,0.7017682460718921,0.48396564379090645
250,0.2502019921258447,0.3906598643688223,-0.4161728752498861,-0.6629580907406736
251,0.42922203806525683,0.5577003630116404,0.7515170497530865,0.8928141306759554
252,0.22722328362111094,0.3413669030404253,0.21466097423051156,0.019537187619716748
253,0.6112697752994539,0.6682031448039875,1.009843730549867,1.0893654200053562
254,0.8999021574938578,0.8714016646397127,1.2427032316599946,0.9753876049295492
255,0.31529049921446384,-0.11218723055980243,0.03357667947344778,0.35349092971553364
256,0.7559955956583735,0.7307527265143946,0.9780946257113745,1.0884056012708774
257,0.0643587699713747,0.2179964684030686,-0.7943324625787919,0.0896424326333861
258,0.324102451520078,0.37182209909838393,0.3063905357334612,0.16315933430034002
259,0.11355043069405704,0.31658887897555804,0.03908498224901766,-0.624148079766371
260,0.018857366320927146,0.31528193365625823,-0.06449530550109303,0.3552044782350253
261,-0.03935054462271437,0.13299757474674312,-0.5036959238957307,-0.3077223498405315
262,0.21271619315734974,0.33565217160470245,-0.04712750881744443,0.25295599146940034
263,0.4579269233089708,0.2344654803900848,0.5824625766237052,0.8640912904316931
264,-0.6495074853147137,-0.8528505000075233,-0.6020942534766605,0.5018723127241713
265,0.49065869166655074,0.5173479864443288,0.8915135692662869,0.956798676313289
266,0.25549422834910784,0.5911485593305668,0.3829200600460021,0.8121124914268071
267,0.5352368146468812,0.39925740145164235,0.4792903951249603,0.7750331145987037
268,0.6103784509067061,0.5918057830308313,0.9496260059525706,0.46542001340807315
269,0.9200080866397327,0.8247834708751559,1.4129918163806878,1.2372728876232417
270,0.5316174905471008,0.31761955330471225,0.8238819117242191,0.8308533935974225
271,0.2731969197463633,-0.04015538784982034,-0.26037115419849255,-0.04159648229462151
272,0.35986999791678975,0.5925186864447438,-0.013218516371469674,-0.04319469576559812
273,0.1266483519386838,0.06759871396424505,-1.326385456401297,0.41855862769167107
274,0.1727039148513792,0.48726152635090547,0.42310771590552265,0.23695412359731713
275,0.05412501154728809,0.13631685565930896,0.13145403280172632,-0.21323079151741672
276,0.3313886181996921,0.406273542844769,0.18161912277181796,-1.0258988695740285
277,-0.12771296510457142,0.12184755028839589,-0.18318135660099596,0.2870392859416745
278,0.2502197422324054,0.2314840906989227,-0.8890220996833674,-0.8883468532327882
279,0.215508379991544,0.40146491360751935,0.08250376287131216,0.42301082096072107
280,-0.2061983212714187,0.10074124951917625,-0.2538055083119899,0.02815322675988302
281,0.2414396645268608,-1.0536545360250118,-0.33002612778118134,0.24387594195539763
282,0.3499413139819062,0.36350526264219507,0.009139811378110846,0.239717037666923
283,-0.15895449981695978,0.4481224167674607,-0.03595079679160826,-0.18730859814830278
284,0.4642296390719519,0.2565360095507171,0.38084942227193375,0.9212954945427989
285,0.6804682996657229,0.7461771695912429,0.7039403160606349,0.5788931247453954
286,0.43203296667457536,0.6075612537696438,0.6872627307041076,0.7964242741414301
287,-0.013127492245228467,0.402978982980181,0.6657340735230559,0.9094955059173299
288,0.4501853778261572,0.451833908830489,0.49898847288597714,0.9445952457389365
289,0.4628899844925831,0.609982843042726,0.19638880266734765,0.5990152002213509
290,0.43618898430222486,0.37056731929456954,0.32473120194911564,0.4598496099231859
291,0.6782014337022393,0.7465388962520816,1.0910633775575647,1.279309652002203
292,1.1752743356198772,1.0531993520268268,1.7567703516527475,1.969376693407963
293,0.8416410690935069,0.5159103701729398,0.12813176358280223,1.2604340763221284
294,0.6197530606292426,0.5258914806022447,0.12599091343940336,-0.23875707633061152
295,0.5493682544653999,0.7103688278393662,0.9642869150370639,1.0499884667545003
296,0.6271129233370046,0.6045535388458425,0.49887817985193983,0.842185343948595
297,0.276592676524,-0.13235252264395791,-0.19897277426327162,0.731042318856754
298,-0.21710506789441172,0.45733660055448533,0.5024597570565021,0.3866931143777268
299,-0.06058323174145991,0.4550593394408625,-0.048182227911038406,-0.03610586368243285
300,-0.051288823952877344,-0.10332950630276383,-0.0887231803734358,0.4256305393777108
301,-0.18712790477745336,0.22075602922170823,-0.46317015968405495,-1.0865109855497779
302,0.5201155490367229,0.07623639249024931,0.3840039596505862,0.7168593095795823
303,-0.0009515936805805786,0.3150127181407901,-0.42995887508821895,0.5364808173164645
304,0.3114790953687057,0.22609235385550971,0.25360856315458974,1.002385271053564
305,0.4918875133918922,0.46448911187729913,0.6703220360060905,0.9503924896445861
306,0.16438424204262125,0.4084903870966212,0.3321937513644856,0.5221544693863139
307,0.5409108645355154,0.24924808513895735,0.6244886522529679,-0.3693948395792628
308,0.5426127229649328,0.48813199663141804,0.9216178258530088,0.18560527519664938
309,1.6091716935125082,1.3909342042964052,2.496553781934505,2.064530823066012
310,1.2182777337990018,1.056985708262705,1.8552718200825293,1.3124314353122313
311,0.9575176715967363,0.8278707197964646,1.3636642545628612,1.0022483032732885
312,0.7423682528981052,0.7392957309013569,0.7693271326265599,0.7014609533220608
313,0.45430122310597776,0.4123569949776672,0.6348790051567456,0.7351303136454089
314,0.3449560553296506,0.2950137200525913,-0.04359762255403679,-0.9776147965370553
315,0.0888481468843337,0.49936513780451786,0.7321570674438478,0.21664337146110704
316,-0.0866382829614454,0.3720593143328341,-0.11750545465096626,0.004382817603001576
317,0.4750224866901833,0.4714996673566597,0.48150959963190976,0.5810290744991332
318,0.23667160980568439,0.4940303793191366,-0.2860301127675646,-0.10329774760054555
319,0.6416314349995769,0.4633112690947442,0.3632096868461875,-0.8554394647785544
320,1.1385888608106631,0.9430739233524689,1.603540604109904,1.6356308267862487
321,0.6046470939074504,0.5201009296341769,0.9297123760617045,1.0555096684182117
322,0.03365181123522315,0.43089475609369177,-0.38062433645824123,0.29935713139512077
323,0.09037324043920615,0.30842383825442304,0.4703490773923198,1.0485791633714328
324,0.3120907689948596,0.4385573383874015,0.6420989867532559,0.8880719631928942
325,-0.06717951903753808,0.21456195062329586,0.20143167996983102,0.35001400883682854
326,0.18365610360534323,0.24374516521175607,-1.06905082446034,0.4123949497819366
327,0.012130138932329643,-0.09191318493129877,-1.1142065400982752,0.1279092626981054
328,0.07060323947860653,0.18607266375831838,0.3093826712385189,0.20547267447601747
329,0.11741456565496837,0.4998588291411544,0.47743773649550914,0.4396835553140612
330,-0.1357993992631449,-0.44174123432654,-0.5162785047131876,-0.3402951022341617
331,-0.060675899558758156,0.31126068836684273,0.31093970616872857,0.2788155260360843
332,0.051028085999461334,0.3281142078381871,0.31305072394345423,0.10590856956238404
333,0.055559009459673354,0.19547929260556257,-0.5006883460243509,0.7183370155005806
334,0.08760600853673746,0.08476730621176952,-1.0814948729503797,-0.14835192402600125
335,0.3227872200418095,0.5939609310841336,0.11967533699399975,0.23986513854277694
336,0.06216060674775413,0.1540442711230692,-1.2212293819269333,0.5228929826884395
337,0.07368993558487077,0.27785946110606896,0.000912438243095337,0.30742653683627164
338,0.16263318655236073,0.1843261609410512,0.3687801242509323,0.8598944995185835
339,0.5470618387562216,0.24586534490664963,-1.3949221316251643,-0.2645997441932212
340,0.31841640876361116,0.4145128439660343,0.8121160194082978,1.0989342309963455
341,0.3526405720669341,0.4051045719138857,0.2721782730166026,0.6282450964053131
342,0.6279061996110713,0.6656445710775416,0.9289931662563194,1.666405865710346
343,0.6176771483977845,0.42272472574708353,0.2587154882334173,1.3837513340554275
344,0.4168403374597883,0.5058445278441842,0.1949554230375268,0.38067132884233956
345,0.5370169376465882,0.6167466210326334,0.2784722243421975,0.3299548025385344
346,0.007933755752883867,-0.46293668970997937,0.2739112296098802,0.5677198593988331
347,0.0416866724950322,0.5356787136536445,0.5621563221825525,0.9477873465587523
348,0.22578239762351723,0.35839012274333326,0.5734958735783311,0.6188036603497502
349,0.3382386218596226,0.5003425355931723,0.016650640515149473,0.4752155041678676
350,0.5731821951408638,0.7224254957878498,1.0743717010827663,1.2681433984070145
351,1.2584987105115846,0.6301568187619245,2.391564839042211,2.6359230730770737
352,0.27043804951067946,-0.03820088453267198,0.49477245408687887,0.6954024563104797
353,0.585908195260788,0.331163771788145,0.746342474945772,0.803697462597953
354,0.5448829189771734,0.34839847838783555,0.7034868177943477,0.8964425101760702
355,0.15014363743035447,0.3062344308421162,0.14698934082039766,0.15842239165871871
356,0.4083675643061694,0.3907755725013119,0.1139032887837736,0.6908641414144531
357,0.5966141275542746,0.44882270053931306,0.8189454117819797,1.0808684965160145
358,0.4319359179163257,0.2389473884256061,0.2296492712289455,0.3111560212342364
359,0.30372219939792533,0.24017341591809027,0.5825653419219601,0.88121736836012
360,0.26087599200295,0.39496589516572145,0.08215376155009121,0.8287046168933485
361,-0.16506605637032953,0.08970100544216111,0.8607288933772731,1.0486559348230022
362,0.3873624885133733,0.5234447434080769,0.7679616994605435,0.8177533203506074
363,-0.1287512324253512,0.48813510501205193,-1.1274694647875274,-0.20777706419053252
