,0,1,2,3
0,0.4963407724816612,0.5751285270917743,2.401000024051254,2.0195513702201087
1,0.9296176804241691,0.6094687002329462,1.4568252642576351,1.1357810743364656
2,0.7753247006129026,0.6186722749683046,0.8998052144088309,0.9154048036143084
3,0.5844432626847552,0.528762832256485,1.321474652933193,0.35469684478071306
4,0.6649128591221309,0.16424255148445815,1.0444451597173816,0.4457915613685086
5,0.5498647529187902,0.8419306085599599,1.028904414680964,1.3387077943836607
6,0.8666633176525786,0.8610522739474391,2.1295799565727904,1.7713020590843
7,0.8592130125821429,0.6209408347128473,1.438608921892871,1.1519542455137055
8,0.4812302280589107,0.49740088456262666,1.9227559809186443,1.4711614666877475
9,1.2276927252687244,1.0154188639908217,2.2007720681106764,2.091451104491708
10,0.9035904609765277,0.44786440221345136,1.22894781477662,1.3012468596337439
11,0.8234739884442528,0.7734366056403608,1.5700228280378012,1.331349769286507
12,1.0070754336151808,0.8107547466881269,1.3275487594972069,1.214497390008501
13,0.5308408311345312,0.6146254385311015,1.1063479556166802,0.8604892551070042
14,0.023818733429212785,0.3856186437075346,0.37304354228693803,0.14059533302282734
15,0.29054433056129736,-0.01050283468753177,1.4029058075341843,1.1011923551035219
16,0.2987081020080672,0.5379997823088649,1.1809347675001691,1.376927672269112
17,0.7809769595778072,0.6543070890081544,0.372202916202098,1.0516683859162672
18,0.16170054892630706,0.4852368417670081,1.7051519981987484,1.328360256784367
19,0.004853145105386619,0.26842064975743135,0.4534463806832634,0.49158062921503654
20,0.3932514989438811,0.5500331263777971,1.3582910562400885,0.8496364574007093
21,0.18637767193059648,0.4315935316342585,0.688873026671758,0.7997878987125768
22,0.554059106745712,0.42784829153788795,0.7579295755915784,0.7662596020338027
23,0.6720728193469601,0.5907136934270403,1.3760541824029975,0.5866875347268075
24,0.3934671656137807,0.08615924516433116,0.9225640030998327,0.8848740075156182
25,0.819878301003108,0.8146439982555794,1.3525428241380903,1.3351022038502347
26,0.7593682127691951,0.6489523549007226,0.8005691479880818,0.5408391062994662
27,0.3912449176730377,0.6753513676964021,1.0009865305369972,0.939998919442945
28,0.43477674320143833,0.44636930806840713,1.217064387759103,0.9572610622906245
29,0.7594978420758195,0.5970085839570355,0.8485584684717513,0.821066714914398
30,-0.06848023367485076,0.15303158501459457,1.0030784864146647,0.5196658064795276
31,0.09899915011449967,0.08112621811070672,0.13211063736533102,-0.07247152555656936
32,0.6563598591343276,0.5231955770074574,0.8527355300316468,0.7573676101988254
33,-0.19189047684926544,0.09012858552936343,0.342899761588765,0.5984925501259533
34,0.6321309525941444,0.5079081193386756,-0.30436054416234015,0.532112942019988
35,0.3389706940075098,0.7384146359654237,1.326000593103681,0.9086098044156761
36,-0.3543566854667082,0.11944915207140251,-1.034068424854458,0.17535412515433974
37,0.5218217567781551,0.6377511504576114,1.5863644337008662,1.2646855791411782
38,1.1176941871373935,0.8082651965458741,1.609736064366132,1.1956933256669526
39,0.6984477563983287,0.24794053250064757,0.2511383642920914,-0.1797861175541757
40,0.5956271593768158,0.12591768616339635,-0.8098982454772795,0.5583061457821241
41,0.07566985281308972,0.31159118428540467,0.908216651432172,0.20018040215632193
42,0.6675438578194052,0.4529422200555492,0.8905486245526782,0.8014923640266682
43,0.6911997251882934,0.5259212215494445,0.8995666679576757,1.04694260879048
44,0.6541056569550607,0.5818776423331953,1.4892912778685394,1.2469313411989966
45,0.5918864859133858,0.5148152675948835,0.881876435941605,1.1775212830774637
46,0.2862984587138631,0.4074893777516081,0.17221741625001252,0.34960245516163146
47,-0.5762905475149911,-0.01954647777754079,0.842126969362043,0.49918731328447563
48,0.3045249702350372,0.17612636519927596,-0.40118953535682245,-0.32118194898607033
49,0.19121823649060687,-0.05728928645264553,-0.4863668583626394,0.3571352885138217
50,0.3047408814894261,0.122654547398488,0.07986807120743608,0.3193672158209072
51,0.6922622836210394,0.5634552149528352,1.280280221136424,1.0041517266531044
52,0.48135911918264607,0.5376631117779664,-0.014766237003953811,0.3988832829963621
53,0.537242139782535,0.22938423480380288,0.6003693454509992,0.8595980383590057
54,0.2171436694935872,0.17026394448439558,-0.0028319008843432497,0.38410483841963483
55,-0.06430273638928058,-0.22465137654872072,0.780319548953297,0.6351074921917087
56,0.7573099446442264,0.5746869286639892,0.7603437623959415,1.352556955136572
57,0.8855072554056886,0.8832445598932022,1.3818724709800598,1.6274839723572558
58,0.9483892920449408,0.9503295577394628,1.464750952004065,1.6992591701344686
59,0.36693309380644035,0.6348312543625456,0.44356877768243064,0.9271804616271605
60,-0.038799469108636964,0.5773440933803105,0.5251881513042546,0.2503297257637792
61,0.1823865095022415,0.3531871223965424,1.0671787041053138,0.15005621954135046
62,0.11743755443882394,0.10768058734166626,0.49663478234268976,0.5503772245530846
63,0.16316619735598192,-0.023964805553573623,0.39479865458577035,-0.5355478032132435
64,0.6539945406281702,0.6171508220442953,1.0611749379862696,1.0252126271511084
65,0.24214803138814542,0.30604364267116413,-0.04235518137047517,0.3917304232687908
66,0.055798907467241164,0.19737605126388136,-0.19689353434896864,-0.18881189585723482
