,0,1,2,3
0,1.1222264277074872,0.7705784432363745,2.4150553511642667,2.10802885960031
1,0.7579745174121573,0.577379765851983,2.625239964762039,2.5570119484288503
2,0.6449231469957815,0.5907254116620559,1.4637119861491423,1.2073332468462858
3,1.1744567799969,0.8526927281596012,2.3768729917265623,2.1949116793288237
4,0.8166338419820199,0.5676381102429808,2.238898918322544,2.2794563798217307
5,1.1312490304305796,0.8444553027925936,1.7478708600268542,1.4160901475492553
6,0.747197372374078,0.6040422760247136,1.8076320337169223,1.7148028415018193
7,0.8077455459245384,0.6249444640642524,-0.12023892286943352,1.2352845238251202
8,1.182031543677152,0.8677458671954025,2.0207079743202407,2.1962816113744728
9,1.0733435875260406,0.6624349755221539,1.6934641277924545,1.841772231868908
10,1.0375786606262005,0.7031010411978239,0.47368449148333713,0.546805440361623
11,1.0374575145507074,0.7616994003815691,1.4948456010151878,1.4926117147200801
12,1.406525605018908,1.108567566025822,1.947439882998449,2.092668643380849
13,0.7756723186895841,0.5912691982184148,1.7442328574829145,1.6970900357062468
14,0.8574804273473564,0.7806632688216671,1.3188883591240865,0.9013976928449167
15,0.8042182485823154,0.404507318006601,2.0477588644235816,2.0496264966805136
16,0.8166462070834818,0.5613119037584089,1.320857064800676,1.4315335280487322
17,0.4046947943434308,0.02164566020930521,-0.12744378354130348,0.29026853891905535
18,1.0180276411430236,0.7436982754896778,1.7896956016811891,1.7144235544787103
19,0.4627394290044613,0.5266628435738987,1.5157957373481006,1.5454252426745183
20,0.9007496877928332,0.5114724234384601,1.500922387449008,1.6576019881165465
21,0.487047255481621,0.4861866435205512,2.1211929214781104,2.0074898698295005
22,0.6955417818679014,0.3559444143217795,1.4650128481412505,1.5103538025485213
23,0.5443277361018508,0.16198131510474956,0.9127225836206826,0.8988671976340412
24,0.6741379000201638,0.3123561419878269,-0.16435311825984542,0.03927201951433889
25,0.7458350374213382,0.491388023666511,1.2952170544700057,1.3931474633195613
26,0.2761983906752248,0.14272528662451323,-0.21345378507966697,0.5369929579233111
27,0.6600689734084769,0.6141487876105095,1.587075199487823,1.466612303731407
28,0.8308832856736328,0.1795270663077639,0.9632566333467875,1.3078823709200094
29,0.501510205912974,0.5692073940560248,0.43732814562682876,0.6417372175042813
30,-0.019913263120572275,0.5508791533669289,0.012806625584068532,0.1493139364248615
31,0.31180971814988856,-0.45724200806772275,1.4170804533624977,1.4070706662717591
32,-0.008806826962193856,-0.009712522840105126,-0.26549880112344537,0.004460048462715305
33,0.5258941522168107,0.3878056397315678,-0.8421599381752262,0.23601520782021929
34,-0.013186413577123912,0.40739969575755475,-1.5561390369897061,-0.9737439841982801
35,-0.06319233013452069,0.27971029755509536,0.7091869837498022,0.8600515196104666
36,0.2961734984013136,0.28990020793262933,1.3275733587477405,1.2714229485370805
37,0.5121813311744866,0.43881988021638074,1.1105775815729604,1.121801883458895
38,0.6308816382878708,0.03612851516109568,0.46702281362375364,0.6077968666263116
39,-0.24286126526349341,0.19182691749386244,0.25882711867051894,0.15173138768068406
40,0.7617419459295961,0.3810539045465998,1.2783607265307235,1.335143596338658
41,0.458129036427368,0.0986378956525714,0.7030564228843061,-0.20641288553345263
42,0.3939967452789527,0.19464617117953265,1.2056257011789688,1.3253209537954322
43,0.00647220033807458,0.13333687949053624,0.6963293651104207,0.7429717869609987
44,0.5099793290791573,0.2792398804644157,-0.32376014825510724,-0.18176990778299637
45,-0.011696417291255368,0.2575552270294301,0.580633038455237,0.7284722589293414
46,0.7238423034119016,0.2918177711484539,1.3678264910551847,1.4535666046772555
47,0.6204244081253474,0.19776458833789462,0.39148034336646154,0.6692525189873992
48,0.6878323449831945,0.30143822433344936,1.0896247956454093,1.2499041520631642
49,0.11546964021676492,0.1849159305471601,-0.8807359827661986,-1.6134899211349836
50,0.6329777420449008,0.08070405401231888,0.6820138371770755,0.8497491843343347
51,0.1903064552006581,0.17665762917752748,0.48531266850795785,0.41131892274946247
52,0.7800236653797775,0.3751251519989718,0.8323453972264608,1.063104530662878
53,0.3022566326675452,0.35761311363077797,0.6972892831025425,0.28742867178985965
54,0.6184719322140616,0.11180000050390287,0.6254068762065569,0.9397993391082116
55,0.6372112328774256,0.32223527233250043,1.3776040623885841,1.4552828409868608
56,0.8085433226050863,0.57312144937784,1.1255574392379792,1.3035747849923658
57,1.1227978883289802,1.0049890513962185,1.3554627771257044,1.727198712631862
58,1.2946176758904144,1.1398497158365515,1.6901665681072402,1.9265249617842695
59,0.37894623938423255,0.5370265635378951,0.4634421415448018,0.7030110893134841
60,0.719882167466371,0.6763461310806964,0.6401143759176858,0.9779920644315387
61,0.5245942138808446,0.49884659787079944,-0.3375250659485166,0.5362577845993791
62,0.13080338411575487,0.566261528668872,-0.5267650994944997,0.3502168474258367
63,0.17904603788117274,0.1571559138601826,0.6866495436420335,0.7418806872079085
64,0.5314883472279445,0.40167791113510976,-0.5249410025220983,0.10268332084315959
65,0.17718287655748416,0.21499175321880187,0.8105621042157397,0.7361950105192929
66,0.8235155637900131,0.5317969375365651,1.4027290380951225,1.174698737908902
67,-0.41089102591615023,0.3208096766281109,0.5630183658476904,0.6533248066949777
68,0.5473174968855335,0.036114470872637666,-0.40130666621814715,-0.2851748758654966
69,0.5490916594407431,0.18720601798054087,-0.21630633213081676,0.28991881140771325
70,0.4828186998431233,-0.13445506378373714,0.30486045341958956,0.7825000157612959
71,0.39507945871597494,0.5351640233759871,0.5794383792286232,0.824611773546726
72,0.29357613501602353,0.0765578388684442,-0.24882235556604362,0.3451788089927333
73,0.2442746465242578,0.07609021388775503,0.5837799341363219,0.418877718068408
74,-0.5628008957441458,0.038435541511203805,0.3666721390787929,0.3730989760467406
75,-0.04164396297181963,0.07888324854935205,0.07681941229380392,0.14241311350308708
76,0.592463298052769,-0.13615816066916517,0.10565957651508122,0.6004913708534405
77,-0.5240010436017576,-0.21639594285866384,0.2794050939915588,0.5896342806006895
78,0.16566884967541942,0.3202127499392821,-0.7369880836675675,-0.22833737096356874
79,-0.24900087495684145,0.4358637645920773,0.636663058161618,0.6355397407053539
80,0.541739480056422,0.2588960466254726,0.8422560781298445,1.0447255674479639
81,0.2209877626054728,0.4075988010124246,0.5101385845625296,0.744148753183737
82,0.3304244540242215,0.02451058072040309,-0.11662929213894796,0.40819564980873013
83,0.27484111767032626,0.12420540470937275,-0.04497606293975315,0.3809063637609613
84,0.13514792726828564,0.40804334546564336,0.4004694542331855,0.690119742610052
85,0.07416756440458774,0.03788576335979907,-0.10213928644531958,-0.4411701762554917
86,0.4382622900585543,0.3728456220963423,-0.029022813674267373,0.1760840374322837
87,0.19026241191152882,0.0790865398031495,0.4148028032770348,0.7372623600738528
88,-0.023292921551496926,-0.1928831257970102,-0.29621508352140036,0.36629126068151485
