,0,1,2,3
0,1.592482076722893,1.080056980448836,2.1622748041350826,2.0841193890198957
1,1.0257751291923014,0.9403703025490473,2.2786140372203567,2.3786949955853447
2,1.2050301117194997,0.9927654082797026,2.537778570867035,2.3801505842478314
3,0.9447873807294731,0.3981924778483763,1.9952547295828937,1.5953038831182436
4,1.0323438755160081,0.1285736101530589,1.4554212992760045,1.5450389538478342
5,0.5655316360371259,0.6801591531158531,1.448530379937847,1.1300665902879659
6,0.3896720782114459,0.5968048085233092,1.45080437111523,1.2116070311544207
7,1.0539452956327082,0.7425047897443837,1.0391025595695016,1.2984560286008828
8,1.0574923278527453,0.5864787990797469,2.093601419829152,2.111910938158682
9,0.674626387783966,-0.07798733187844747,1.876317941723786,2.0094035588145087
10,0.9259387089708218,0.6449288805200195,1.3234619450699578,1.2602816412920514
11,1.006695460502215,0.8083433450636708,1.5311468858133142,1.6648889567635687
12,0.8164334322022215,0.6306022113621582,1.1447316392063691,1.6356258842939555
13,0.37411221287629015,0.44158969270974413,0.5516662372961484,0.79723187157731
14,0.7292624678197724,0.5272520472620491,1.3162228162297427,1.3806895310553005
15,0.311269217099426,0.23300806301651314,0.15879345970530534,0.8470324586181569
16,0.35045927160322665,0.15270217588300905,0.03602351867164601,0.25559697409540455
17,0.5172297497883243,0.2417273151509035,1.206564668085276,1.026991501921673
18,0.7506009884421257,0.6319549500021547,0.25912999077543497,0.48859786261780136
19,-0.02251988618708331,0.497701447360249,0.9573275721033652,0.8146827506981542
20,0.8665851604462488,0.6473068175853361,1.407624278983511,1.4877873617007176
21,0.34872271605779814,0.38958049463322253,0.5485441618376354,0.33957491701825904
22,0.2630237357884818,0.21419606229749527,0.4574707168518738,0.17718781259925057
23,0.5332940457900849,0.4980630119040764,0.5303757323681937,1.0321827157600103
24,0.47521127530603424,0.4545174137324052,1.1573382251947022,1.2098012788619268
25,0.14912566740751787,0.282042864385593,0.7563142365496079,0.831262137584746
26,0.4090607708129945,0.37182231393012843,-0.12975690159657055,0.21286152564665362
27,0.1099601181942373,0.25762587795246833,1.1837510098403945,1.2712327828629995
28,0.022671190384023418,0.2128253215096365,0.7698449998684154,0.46344963546597284
29,0.3357151725068577,0.05297486071156159,-0.26228224250571286,-0.03827683560957498
30,0.19449028313478697,0.10931977523474133,0.40372678672449525,0.3250105073705125
31,0.7438977871501836,0.5370643763082167,1.3724294862539894,1.4126389786612288
32,0.6162309366265937,0.4522600035211969,0.7559028094843846,1.1298487708061389
33,-0.3040152243243548,-0.06631701654819541,-0.11258397916334045,0.4730472644015481
34,0.4709809935743363,0.31681278946852776,1.0761315374774432,1.1917482565124276
35,0.6567125827516376,0.4564772985178295,0.9471091026344567,1.0646313029964722
36,-0.11610838068200005,0.2730874075116096,0.6067527103910637,-0.23811088216995255
37,0.4247775854776865,0.08256110797776292,1.077009096485436,1.2148025752618714
38,0.11054933182487757,0.22513730588164266,0.7937498632393344,0.72113776782912
39,0.6500078870051688,0.2701231770611844,1.2384894262658093,1.0096825665188247
40,-0.264637352789749,0.036628844622153336,0.4801653241129644,0.22189164646479875
41,0.27828661385889997,0.22571263458983332,0.49636599485335164,0.8325594026064959
42,0.028883986777438822,0.39693525099391935,0.4652731803128597,0.20111767558561064
43,0.4322526794097219,0.3505104843944341,1.1460668421730338,1.2490000836468345
44,-0.04716774006614474,0.10641217762780802,-0.3809293963874394,0.22920663800771668
45,-0.5391979637546269,0.20407395205670753,-0.039975406913204614,0.07396292658576567
46,-0.12917413138792028,0.00694928308746863,0.42873895357036773,0.34553873465651164
47,0.18595968134266921,0.29921332946970797,-0.07937929402070315,0.5606251934099344
48,0.5896687604073904,0.6224442633152821,0.6517237081870986,1.0047757024982211
49,-0.14918007281626536,-0.005581950152547754,0.308720835521398,0.6268765879546712
50,0.5928140556984332,0.570165466172367,1.0217610925809264,0.9737018265541764
51,0.3837913572759216,-0.6224300299992556,0.33784713051214244,-0.00637114887902436
52,0.17825476335867413,0.12116829978036384,0.6836314903160663,0.7023536131860219
53,0.252364551837373,0.18604674916922836,0.6365048502770736,0.6972862305020688
54,-0.028978294621986977,-0.5909171895842134,0.0032048431364525287,0.3158120326277029
55,0.23328959180669293,0.3051235531718155,0.42113778787977507,0.7937180056607934
56,0.7479006083435737,0.7370911340331546,0.8911096773839157,1.3780591457610505
57,1.0432699199652595,0.9597008642814178,1.3425800695184886,1.575263923906287
58,1.1615827616269019,0.9862559632521162,1.6270182855486535,1.782983903005423
59,0.48469335400360547,0.3628430097295353,0.3233658889593175,0.7018137371395238
60,0.6544760559844721,0.4079212608346544,0.6390289286828582,0.8378696538713027
61,0.5343538244517885,0.5073622974814013,0.7460823724755085,1.106382769409602
62,0.18099256900760996,0.19820111714332686,0.060242656380601466,0.5854214975392901
63,0.1850824638297061,0.3825004338218121,0.05229842275044441,0.8219943557164667
64,0.3897163240258035,0.3596946711746074,0.9039796983085436,1.0416359821605936
65,-0.17044638393954278,-0.017049715635964857,-0.577998247535746,0.1722568263072985
66,-0.051629949619445004,-0.7428227000045332,0.10291696685590236,0.3078818712597847
67,0.05517634161594127,0.2379662930554926,0.07123010891481643,0.42630183900067586
68,0.33293139816222816,0.26000445480318146,0.36519109915996184,0.5362056555424288
69,0.6810173966830187,0.5030015368495213,1.5288884418469635,1.2767757958109078
70,-0.41147203037114455,0.17755289588230522,-0.6396277080893554,0.3561227247260428
71,-0.11727048265843479,0.10112937811098757,-0.5656879457757366,-0.09063534557263209
72,0.22121112427618436,-0.06641895258906447,0.440579554676788,0.42203748121473483
73,0.3118607859404774,0.2948280548715939,0.3071097001551275,0.8390555963752545
