,0,1,2,3
0,1.6550650999509673,1.223246701664686,1.358336550877886,1.8165999390424572
1,1.2225364866300379,1.0417617121524492,2.0392554767337128,1.777261837992799
2,1.1122039903669627,1.0446263666188271,1.920279390596099,1.8878154980571444
3,1.308777726767215,1.175737477040406,1.8400777859544821,1.8380013291578903
4,1.185677732720622,0.987520430476238,1.5832662296219726,1.9672649038843661
5,1.3793220200090712,1.0669226218514745,1.9140939538976236,2.0759094676640077
6,0.6153529543138997,0.6854268280593258,1.7039501845914289,1.4359118553937538
7,1.06192576707332,0.9086627955407659,1.7558792213736514,1.611977172135223
8,0.5944136964380802,0.5609065628944799,1.8435079044245217,1.616487295563196
9,1.0303974591165175,0.7388851383595988,1.9395507940175039,2.0129898420435204
10,1.0864780778918104,0.834598011754575,1.2792979102223896,1.0002752740467786
11,0.867199123353105,0.6861141446673598,1.4007806804149239,1.7405985850292887
12,0.048881961810817484,0.5885627341744081,1.3023399997706242,1.5253144450348568
13,0.9868793514652698,0.6700406656269013,1.6328925915294532,1.574795384051544
14,1.1267336151158065,0.8879524845147283,1.1297165629030765,0.8038726313982296
15,0.5763006194784852,0.533582264100216,1.5071027099022116,1.3556721037004398
16,0.5017667591410608,0.398005844196603,-0.5807401260324586,0.47285831892267505
17,0.05521011582777074,0.42680637360691454,0.7245056468622357,1.028088272971218
18,0.29756701473943886,0.6900283507753857,1.3604253526545222,1.4167962227632092
19,0.6857472197745741,0.1441922230302543,0.9466016107803128,1.1394676808310666
20,-0.45506647913331466,0.6595325241616788,1.497558993553722,1.062497802181267
21,0.01164070894114827,0.42845105460762567,0.2970326925682206,0.6137338821425908
22,0.7606341746856466,0.7171178016597685,1.7859637102837653,1.5971017942326426
23,0.6149048105092628,0.7816988301908842,1.3569148550655452,1.2665027630518026
24,0.7716957824517982,0.6757391621046145,1.1388218755517816,1.2519104058078059
25,-0.16141683292579814,0.4056461726764704,0.9566405330013691,0.8606593834609869
26,0.6559915330144283,0.6869939531297289,-0.12359043532369021,0.8319980531625182
27,0.828764544000525,0.7634944105868785,1.438514780064708,1.2428456715969318
28,-0.07829552758968292,0.27710332011597993,1.1108840337140347,0.9445876250326047
