,0,1,2,3
0,2.1441909497276446,1.60067556994317,2.8912818345409788,2.921187119831916
1,1.5599237557155716,1.0276357519820378,1.9132228195842933,1.986894251505678
2,1.6852938955624666,1.2446998284626127,1.6336683204179172,1.9237417095268248
3,1.3978156185730184,0.8693987947920088,1.4690699590429779,1.6574071725366284
4,1.0370139046521964,0.97543709745133,1.5179569738077683,0.9578207176279665
5,1.1448663862914992,0.8016474344098824,1.7768850430737801,1.6535337236467682
6,0.8019486338763915,0.552586807038898,0.9955664278802974,1.327872533289248
7,1.193303529853387,0.843274083415816,0.09905978349589345,1.3112503053368847
8,0.8012800664802914,0.7129586804911077,1.4237474497723839,0.5432241363783559
9,1.0267198632557129,0.3785576468754106,0.6233769251609288,1.4697112406900235
10,0.8106974497496593,0.6694540569660085,0.9427151391091895,1.0529384732201064
11,1.235067308555556,0.8660869836538947,0.8327277377889736,1.2006621485391604
12,0.656281957423411,0.49482313027124913,1.16886165447558,0.8092081579002849
13,0.3603709107085107,0.47246102873943974,1.084905696494597,0.26922138998140904
14,0.4861717013771927,0.4954463838693224,1.4521699414251275,1.285752937810716
15,0.28621880730068316,0.4022142794278972,1.371981592618701,0.9477493685330232
16,0.792801310027648,0.5737701163530999,1.3705973265456732,1.247043581570747
17,0.3273792384923495,0.46589170422603265,0.32026156180282306,0.2134794590321239
18,0.8631595001382513,0.8392169940293644,1.427824504658302,1.236396360710437
19,0.5714583068310715,0.3500285090419899,-0.3501793105437805,0.7777450280332813
20,0.6123460336591123,0.5842483971517803,0.5869765515951351,0.6859413138996348
21,0.11851629216225215,0.6285104163015323,1.1889278271394779,0.2790922607448827
22,0.25163369637128685,0.2755963962599787,0.6945997440493261,0.6313875702984532
23,0.5398918828761654,0.09201743470104548,0.7058901092712322,0.4577289665475395
24,0.16934040830593694,0.0920280346719472,0.43290456541224065,0.0522396204601013
25,0.26317351567577474,0.1795898364453767,-0.5737778388535959,-0.3781670265338979
26,0.7553931386572409,0.6263465954362271,0.5884990897453474,1.0874508797410318
27,0.03587268299554733,-0.05203364705209587,-0.21356256922556124,-0.16273319935244632
