,0,1,2,3
0,1.4804197682655014,1.0984346722893326,0.7771243350234361,2.047963011488109
1,1.420239309948082,1.145470238787451,2.7041894412807665,2.4290694776290143
2,1.3960544256852323,1.149933173229966,2.198068607310189,2.3020817634232595
3,1.2044452499806342,0.8089581772129931,1.7458832161504398,1.6508191151171563
4,1.223565691071128,1.0035488191341413,2.0692907178071365,1.8446018177924823
5,1.22339702458461,1.0631110274105326,1.5347179297818634,1.6347578348303564
6,1.3066256946455868,1.0731965987715395,1.9695196097216954,1.9995552529147498
7,0.9388087683683362,0.7360863699644206,-1.1339158802528482,1.0985117927059442
8,0.8480340218725558,0.59626186819876,1.3561661829080653,1.54509023282903
9,1.3383957449034343,1.0764300761796086,1.8436984147938396,1.9212303929335208
10,0.8804110763523343,0.7709898604399272,1.2414925284660288,1.1629708645242185
11,0.8284643357453749,0.7199090183968921,1.4020490221950517,1.3789443349596076
12,1.0494244910634827,0.8354412394029693,0.9933584697833684,1.5681660732805476
13,0.99093986480444,0.6844593375241945,1.810255677483912,1.9287278462653208
14,0.5244124600949749,0.5095697241912956,1.7788787424123564,1.6276996790898715
15,0.6012856273976156,0.6786322337271361,1.3058963399623786,1.2246647962225117
16,0.48538205322429084,0.2528783601641196,0.7289003603277275,1.2925389832788614
17,0.7575790177731873,0.779324840466307,1.1869107885793952,1.1949533703970352
18,0.4802433966970593,0.44690137190621304,0.8516248330039342,0.0037240309335852956
19,-0.2626295371373081,0.38146038335537524,0.9798785308748527,0.8290651888932599
20,0.2157683318606557,0.5925086378056525,0.9055289453466531,0.5291366080693629
21,0.7742887332392984,0.7664690356647748,1.4933827610450827,1.361749906104309
22,0.9921966867046004,0.8748128748622805,1.7269012364668967,1.6602246811653658
23,0.9380223562031249,0.7735034211732646,0.6228081362251906,0.9701376665431234
24,0.9760576231897813,0.8311054961076052,1.6620890979341585,1.5719891651443174
25,0.488875437262309,0.3528938085079708,0.6316954103207004,0.8672579445423148
26,0.5881882224825693,0.31674573628023867,0.8669288463713929,1.1555588157478318
27,0.4521190868438494,0.4203008570373553,0.955554470968824,0.8863801385285277
28,0.5178690176918516,0.5499175204254054,-0.02777556746052054,0.1693966037603169
29,0.2973862757442138,0.44380611852711693,-0.6801945830902282,0.4766357125067624
30,0.2516518221990745,-0.1662971137706785,-0.6977186479656721,-0.5577181587557746
31,0.8492923803760059,0.5895267958338745,-0.45998334564976195,0.6198024116342351
32,0.8122755026397052,0.6930873560590153,1.1578963026265896,1.1778134674137708
33,0.7717233380610113,0.6351018254244545,0.6982473513635601,0.7666731876513752
34,0.5000326918427888,0.2725992949783903,0.8053489789944435,0.9796483288562584
35,0.7025958968584133,0.632211229255614,0.6263388996280222,0.3788691909083767
36,0.5295406793119506,0.46765134778970685,0.760713824734103,0.846551997299711
37,-0.028717131409065455,0.4662119645490279,0.9651362604736775,0.9703972662433512
38,1.0087905517964293,0.6496353179159254,1.7928487518101022,1.4818236447353472
39,0.5622486143003255,0.10476668182714292,0.17212267602868392,-0.13144303095221135
40,0.5552086949696765,0.5877602173407005,0.7414131918282414,-0.23600772841510373
41,0.4955511791112134,0.26131775487818165,0.9582827588063605,0.9120342344528127
42,0.6016847865885668,0.6006791458454622,0.8102201572287214,1.0448965061514177
43,-0.563620400350036,0.22639166656135076,0.45015235479363425,0.10121643464836189
44,0.28285564203833874,-0.1508278382711831,0.6878428584990706,0.47713861669386226
45,0.5306438174167422,0.5673752196360099,0.498893844454406,0.5238866956894332
46,0.7286467437368415,0.7359985395586058,1.4009646606715191,1.1955094569093647
47,0.6571712451381622,0.5225789557042442,1.3958651708498613,1.1963841368489307
48,0.03850258431362579,0.0797620322892951,-0.951229233242309,0.2645146444008395
49,0.4954202818575717,0.4864957041547451,0.8303306775274887,0.6902066282747885
50,0.6291089768876221,0.3258282447839958,1.3544629096496466,0.9210599023807253
51,0.15618373855125847,0.3018516323515386,0.41766129266073204,0.44241745478170447
52,0.36285642594125833,0.010442099895070639,0.6159556389957604,-1.3683165912509299
53,0.5542312470252653,0.43869087754452196,1.060779827063157,0.8006418109317378
54,0.10839184071586588,-0.3675385350967074,0.1194740119062381,-0.4824037910587322
55,0.24257178233675725,0.25520235493479976,0.2879314672420931,0.09424138793310054
56,0.3618381386900106,0.46732410233184984,-0.29577329470691516,0.6682688291113413
57,1.1027687756190019,0.8961038259996643,1.4792268036630267,1.7777851569334895
58,1.179167725975136,1.0607365897876129,1.7471480421089822,1.9408883571702302
59,0.45641512805496576,0.3004537729490672,-1.152046014342646,0.8642701150952563
60,0.07412413730609242,0.30041542386147735,0.5112868922887863,0.7657016556096914
61,0.4468895228563037,0.18466668606053432,-0.26003385636167486,-0.7197792617814442
62,0.19159214967102545,0.3044906043774187,0.37138962861660485,-0.43928086108814013
63,0.546885519655848,0.26866073388428524,0.6756759671725242,0.5524909851291967
64,0.08547187818728533,0.019960484489291386,0.04966775319891301,-0.034156087552901476
65,0.32782805407711435,0.4079382239461271,0.7121024006128214,0.37114864602890574
66,0.3803499926252917,0.27176424559150075,0.7469389238709082,0.6961590144167324
67,0.19119292858363804,0.02963944184121721,-0.42398099300757774,-0.18605476655087236
68,0.37556903980675727,0.43181345405514837,0.5830327712848722,-0.7391100150458696
69,0.12229273904404811,0.30332766882208717,0.24200913821114595,0.7172406136991684
70,0.9034299872243898,0.7515589705944838,1.542643700272137,1.0618413956692172
71,0.8186497425436289,0.6943860738814127,1.4025006026059124,0.8821752202448115
72,0.08628461902955349,0.0017048657998174205,-0.10578868255422821,0.14156154683260072
73,0.42857057112939045,0.3103766843268291,0.20665769172104692,0.8039649999626538
74,0.2530310179239962,0.23578209731279426,0.6783942294442676,0.5127705065633812
75,0.5349817981472953,-0.029240361290003875,0.0071142965642335965,0.06605252819901335
76,-0.18685255144454246,0.2022071931126746,-0.2858341136937045,0.41582885056228425
77,0.33080834011586924,0.4794725915554422,0.634746006680579,0.800438542474174
78,0.5849801025421074,0.35501579182445286,0.5044634284086859,0.7467463977053166
79,0.49473772975251895,0.5941221542111037,0.809339187090439,0.6058177590352964
80,0.21189701463016708,0.25436915077304467,0.2712054240952567,-0.8109151365847102
81,0.6492172102781647,0.3674100010122978,0.5732420779258002,0.9660103110216984
82,0.38274186357442364,0.3671961352425912,0.6875025300994158,0.8721333295119565
83,0.3863453054137569,0.2867644694140532,0.44226001712389296,0.12062982394624706
84,0.7940031805351615,0.5658185492970442,1.0169796003279878,0.9943536130481676
85,0.6105881097004221,0.33221756735248986,0.6951677035265222,0.8134896345519219
86,0.2874593140955237,0.4350333394252568,0.36604103975860414,0.23407794806435103
87,0.2869218810690935,0.5360524178064433,1.070201178186514,0.8785424413394574
88,0.43668071660682495,0.3593493184244373,0.33547825683222343,0.49130212358826475
89,0.31529191627698067,0.37149330888349696,0.6983556653379845,-0.44136167071454724
90,0.38814812232797524,0.4952772695660671,0.0040074263807545335,-0.6438814478137498
91,0.3370841596295986,-0.00845145704373454,0.28999027905025243,-0.3084450713050174
92,0.7214859316739397,0.6730604022375809,1.0727853478672087,0.9873090901632156
93,0.16956067133730435,0.21753768786313613,0.5461528555268673,0.605230881157138
94,0.023631727648445247,0.270890323661935,0.46752249985931826,0.3790067554450792
95,0.3737148587127026,0.13330441277911773,0.4161421955636341,-0.018054810763617313
96,0.5453128872412826,0.41669467711010555,0.575331637502856,-0.001787067628077621
97,0.42121323833288593,0.3169075831746524,-0.05463688462380839,-0.038939206785435415
98,0.3896492697256848,0.4711596245454359,0.8484689067416284,0.6984399124465005
99,0.20597212848308027,0.46102403950992743,-0.1719471264275043,0.5963940611371547
100,0.02608720818916639,-0.2731734971904971,-0.9814766591171363,0.21397932937876718
101,0.21343838602900908,0.15823711408112784,0.5964133511291979,0.045987069733999894
102,-0.07375907359493741,-0.0496440054189341,-0.10778491014966293,0.328835706198829
103,0.5102762587090923,0.43769502794691606,0.8023195162289134,0.34949037326695964
104,0.47827832794777647,0.3804566573972391,0.5580909154051671,0.7592453545819025
105,0.3480037598801492,0.41155884145322874,0.08239232221230429,-0.017568427002411943
106,0.05248949736094452,0.3105560227640289,0.045663210210167664,0.12676338581250732
107,0.17364632861986667,0.2757878555888557,-0.7360464108834375,0.21552126961590312
108,0.22237213335611622,0.29689293937981337,-0.7464633393965358,0.4827585411497216
109,0.24310974072872701,0.14341240309739106,-0.16855493744745795,0.0368920039337408
110,0.48914973075273027,0.19580241664229686,0.5250185857382247,0.5008546953441417
111,0.40359210420381975,0.5527362467890786,0.9643205157206916,0.7265650595021436
112,0.4360385019840145,0.21166207264780618,0.017991721266388566,0.6644690204025918
113,0.5210653589149313,0.474426331804785,0.5169325009079848,0.24071202500489752
114,0.4093701381784465,0.4550847526571279,0.8195077841757322,0.6615079452115933
115,0.8243139408891897,0.6441339509996042,1.0569760237168158,1.1878840508667023
116,1.5948189532192871,1.2972857893489687,2.7550509398167664,2.4869143659194557
117,1.5357112601784917,1.2771229558451525,2.6205077305960773,2.20352962679972
118,0.3328852886235929,0.4703237360418514,0.6007362780975402,0.5309166162208286
119,0.3706594155069143,0.3401293422347352,0.7693886161381183,0.9021250575076819
120,0.061748710802225645,0.29922162257807994,-0.035599163363511904,0.37263777521528485
121,0.08051561797874852,-0.020757423508917114,0.27868421469943405,0.41253482573006195
122,0.5817103700430358,0.35388897419353993,0.8376359305224039,1.1183488953081624
123,-0.4475600665668463,0.03163316148985612,0.44050355379627715,0.12958112352437015
124,-0.4629014447305012,0.3793248790851097,0.7457135871880453,0.45102487042700523
125,-0.1699152157150959,-0.20167247631971505,-0.3993716593736161,-1.649611285310162
126,0.2246952721074681,0.05208462386829838,0.2087026066666663,0.2531345518726259
127,-0.3174354645061449,0.03601472730224986,0.3346654278332282,0.82164422529243
128,0.1826509807971281,0.159144861215848,0.6444894538446182,0.7345692981885954
129,0.16287665258016193,-0.1492059262170751,0.574316746706023,0.0214910143201502
130,0.6084601859583506,0.6019670951955954,0.7390699396057833,0.916750044023876
131,0.7719614952499962,0.5417853357156204,0.8182433063458603,0.7467613299469197
132,0.1838233601707161,0.2034043825115807,0.19643146740725964,-1.4395890950206962
133,0.2087893535959623,0.1911721348550342,0.4758951882922988,0.12180336968539526
134,0.218718641105639,-0.2653620141874661,-0.8719161643069198,0.7015518207734359
135,-0.007681694834230007,-0.051053008804251926,-0.3244731724420149,0.40500408406239263
136,-0.3067120465709121,-0.10860713892833193,-0.7518107789537165,-1.0153172068988856
137,0.18468347126539997,0.2177862214363389,0.7063981845902274,0.35991494575442773
138,0.3679325474652443,0.26124404989741734,-0.5723165341124566,0.3457652012416037
139,0.07562127122832374,-0.011736370271858754,-0.16558633973722084,0.12519019746540128
140,0.2702087338349464,0.36298279980419146,0.6154252467498845,0.6045208624057992
141,0.15833449240447695,-0.08433401476358829,-0.5640867252641211,-0.15128700356120164
142,0.8637135484782176,0.7377061888606379,1.4197961487348003,1.2105126739931116
143,0.19990089663844327,0.29861111828141096,-0.4471098228958462,0.012397457325481892
144,-0.052057520497868714,0.1721665813333753,0.21494671776752294,0.03639466447588054
145,-0.05736270302746385,0.3815513824374944,0.4595247738371214,-0.016659663285163176
146,0.013815541055911554,0.15488409761459965,-0.0004787456190432915,-0.2802298747670403
147,0.008989831424385267,0.13534629739434317,-0.12079534939358055,-0.07754048992104237
