,0,1,2,3
134,-0.3675112290582606,-0.09881933101445764,-0.5571188003483802,-0.7248359408218932
135,-0.6844170431845497,-0.029105866181740242,-0.8007988255901798,-0.5219321280272318
136,-0.0699706116123116,0.05701924900413576,-0.3523575068793897,-1.2186406745376466
137,0.30636890147721274,0.3365968845117271,0.5870952251691678,0.6014003008613042
138,0.5822771494376764,0.44174692119457415,0.6182478791906861,0.5738722936765077
139,-0.05255522858043768,0.03278354329975729,0.13861030612269648,-0.6161494535347334
140,-0.058606907205407344,0.2055219638202417,-0.021271438266201495,0.3240537551613074
141,0.16965896788495793,0.2312016079609265,0.3075892422223707,0.7179738474766917
142,0.07452257761899601,0.1943491495646874,-0.5252013719714096,0.46791014034543144
143,0.38614477424464266,0.21960315546173403,-0.30258874095998,0.5982150625931365
144,0.22680408265743185,0.12732719332891657,0.3118521233681885,0.7495516334970349
145,-0.15303525249188912,0.0996683278865647,-0.4598733388213617,0.17866485399118687
146,-0.30039549567699,0.061307242000063655,0.005142200547065309,0.27038639314782215
147,0.2522682773831716,0.16974671989029907,0.4449979442301143,0.48519754697145556
148,0.7961042828084571,0.6444936815980135,0.6662292161979345,1.1032514940195117
149,-0.08586909035412754,0.15284693786669842,0.49583426202879577,0.49139966049413164
150,-0.09864063488573097,-0.6362880409995244,-0.3425195744534435,0.041435117361457295
151,0.5979509895320366,0.3913150844067933,0.8017341955064812,0.9122259525135655
152,0.17089648482012892,0.042952616790381794,-0.3728851830736033,0.3139212846978925
153,0.6371222064878365,0.5035704706801042,0.8736122141687759,1.1107983820937364
154,-0.35558275803097117,0.30587172286577075,-0.10743665181911782,-0.2992291620178278
155,0.04700496093424713,-0.07942418620792749,-0.11195597442420427,0.12915997212027927
156,-0.6057687180335872,-0.7452136947116543,-3.376001605827999,0.18766136507298498
157,0.02149359300261748,0.1984865391252238,-0.771176388831564,0.12239327927379881
158,0.6243889813497142,0.4933711522463403,0.6890401967976283,1.102175006539908
159,-0.7025571513794262,-0.34275154172064504,-0.14289614271515916,0.40095303131890603
160,0.23812923328199326,0.009207114205104866,0.02437068570531334,0.40984579355136075
161,-0.28630162832384487,-0.025811952157427848,-0.36773328432479235,-0.08911225784908533
162,-0.0583915741523284,0.2115650171525401,-0.10324587168454682,-0.6888775083056078
163,0.3478963634707969,0.24256877876275063,0.8194886884727812,0.6970517247224529
164,0.2564903815471753,0.4820856635527234,0.5340803399282771,0.8051167633971471
165,0.3970463115969838,0.4399636720149366,0.6357477985937382,0.6679501238940729
166,0.386085994689651,0.37186213312935323,0.19364292049945508,0.4362192470470284
167,0.12319774598076569,0.27088510662380877,-0.7699702862697926,0.1924506770087836
168,0.6425029238244231,0.5647552826877417,0.5353032629066329,0.9417461031243772
169,0.3386145297948427,0.5036705900703886,-0.21975212912299677,0.7881157441279788
170,0.46660898228272374,0.3168775025116286,-0.2213938448415602,0.6594179881680118
171,0.5576023829678399,0.5552413676456426,0.7106457611060241,1.1599593170894376
172,0.7958972857109119,0.6554668157271206,1.1256770335974564,1.3651477554149924
173,0.84578971347766,0.7580354399720522,1.2346794996527162,1.414592490242819
174,1.3526982446025253,1.132348612241956,1.9684230592077572,2.1708206388905813
175,1.6660807294886348,1.3610929093415614,2.4558933585317173,2.680359988742275
176,0.8900066534056643,0.6731894329882286,1.1716290255372013,1.5177614098038363
177,0.19977599067120166,0.2492427113976966,0.15164397524845058,0.5119794673068601
178,0.3996494884497641,0.3631539792704488,-0.01704550848523964,0.9347515632064619
179,0.6344800103403037,0.4630420471772563,0.4795300403649262,0.9069472140941072
180,0.6724738164539729,0.4922059613801213,0.9286659867836414,1.1918499861902403
181,0.6689816605220383,0.4808044138139884,1.01562522216338,1.1218383665901508
182,0.3555109121462069,0.22305693442168845,0.5239572810657074,0.5578436654336909
183,-0.3690252775835884,-0.04198697557896908,-0.08622602362444506,-0.11242425999167918
184,0.21382063270684004,0.169733965554881,-0.5533233223398594,0.2493192043219681
185,-0.2043389477685367,-0.22536662208067196,-0.31470167193334975,-0.44829860075522765
186,-0.00913688818967362,0.13453533444762777,-0.18958869467860082,0.2945594469258177
187,0.5236454779500342,0.11462390505035415,0.4100278280975783,0.8779117626128965
188,1.570210062542911,1.1900517998230533,2.6387299146817322,2.489033755379707
189,0.633096452551296,0.5024551554803841,0.8496504117858295,1.1441340155327315
190,0.28600022060383606,0.3336364394414302,0.3125822253286677,0.6966298295699112
191,0.1175140906893859,0.25769934439467723,0.3614494581780525,0.8507695541011113
192,-1.181917307102318,0.02098475735001544,-0.19607450657924944,-0.9799794663561879
193,-0.30402223922078453,0.07113641623223399,0.14932725722854295,0.6944463509142252
194,0.2850741072896523,-0.18783679301928904,-0.05924269864415893,0.7467868876940589
195,0.22719206607719425,0.10935576879920034,0.18240441765264728,0.5059806330933083
196,-0.21331140449320232,-0.027268648718534405,-0.4214147932517951,0.09197962381654087
197,-0.20823050365274978,0.3120578700044804,-0.12685597867311224,0.34714262460842504
198,0.35861797586648714,0.21120304544586782,-0.5529353984600008,0.23294211821317004
199,0.5390467803198632,0.4163771589056353,0.45628391168497895,0.6268892026687546
200,0.14022314511582834,-0.014608775241978997,0.20275683244139225,0.48211523961055114
201,0.23439395972160948,0.31493703025657405,0.28675774778707186,0.6314854368256986
202,0.2518110852140478,0.16172982868813907,0.5424841502628902,0.6601603366892134
203,0.019736024170723773,0.08189840585978223,0.0034716548595181,0.3936732708476868
204,0.25737975559908866,0.29339829411780527,0.16282103903407963,0.5087884919606875
205,0.21510844122062417,0.17298015596341607,-0.07288099328208064,0.5654097153994558
206,0.41099818649532915,0.21736748253438026,0.3853856979212599,0.7167501498149338
207,0.26482593698247314,0.24865012380604717,0.1829537201090755,0.6703332940432934
208,0.3306201965302732,0.14399461068716352,0.9686922318263069,0.9801723102515278
209,0.18453661622302722,0.2699654089429675,-0.34296927188946424,0.7231618525433477
210,0.06041611335832802,-0.4154711887413015,0.29715964207312295,0.30905227248109823
211,0.04284768425682147,0.15028144703631058,-0.3447102885838772,0.24745089471521872
212,0.6201933867533119,0.40714781479454054,0.5884655712284933,0.7995357920741241
213,0.535587850205174,0.3872332319656224,0.489085722737039,0.8914892327387227
214,0.3549972773306608,0.2834971130291867,0.4361147377212782,0.6591866126970336
215,0.33839658832553476,0.3291816437446259,0.32644546601859625,0.6081872569556346
216,0.031087189370955226,-0.0860471113421662,-0.09545386140946693,-0.15395195781079715
217,0.40072313915949587,0.3553750985739499,0.4835225742172856,0.945735297310245
218,-0.00893454179040154,0.12802311637532857,0.4581136975650608,0.560377280008374
219,0.47139331550241725,0.3695066359736586,0.606255240367547,0.7711600339886963
220,0.35899398036802754,0.12991163848329015,0.698459963900775,0.7782227356408435
221,0.2521212511592112,0.3737034558471233,0.18131927957758548,0.7595454798775023
222,-0.20220449112272218,-0.29158131437014123,-0.03588646468968887,0.003966805559515896
223,-0.2082435516659125,0.10378223636696854,-0.3458116596880205,-0.20649562913800615
224,0.21573771184557838,0.2106823494278031,0.1999906721378184,-0.0007143054003234256
225,0.5797882040835785,0.4890053145160612,0.7963314888186616,1.125356679857369
226,0.37413551628637853,0.1923966876996514,-0.05569232633534407,0.0392163070476341
227,0.8489581066402885,0.660017198500365,0.9802933247690303,1.350258357372227
228,1.854400339403144,1.4758202788698285,2.791349429377571,2.7247315776942647
229,0.6847586273745744,0.47373195158996884,0.3472707300931499,0.9007251458716168
230,0.49470723887613444,0.28046654791877623,0.21848325053148282,0.8798784836214273
231,0.5085365406846034,0.276414877159084,0.23301836269761966,0.18575417317211967
232,0.43987904042271064,0.35283240991923637,0.4542584786706323,0.8189323328481574
233,1.2864166815229954,0.9179844550308297,2.1812410799173025,2.1580663122359947
234,0.3747815562259891,-0.056437420457361026,0.8505907574977717,0.9520099489423733
235,0.3475092541661705,0.11923349851498,0.4070985311175439,0.761742883972288
236,-0.40616951680793534,-0.07578591315894512,0.05550170141135007,0.1606488917649842
237,0.29006092154349916,0.28817629449420645,0.7834011190597588,0.7749177412358358
238,0.5472635877247086,0.34425803579714165,1.019204542660174,0.8207882723921979
239,0.3229055908302976,0.02501718278164569,0.19568367810210116,0.7691333023081954
240,0.03093913918230079,-0.01222097861459158,0.09203509570632454,-0.16552312312614306
241,0.2558609948870265,0.10020626253170371,0.07057483577691911,0.3813791536256693
242,-0.09141135539682813,0.12844990812808246,0.35441320722923997,0.12016386583907655
243,-0.11137373369020881,0.015106155816512742,0.049148930122577955,0.04386267323614546
244,-0.05499207840108694,0.00015307084907853485,0.09630042544757736,-0.5310552320765186
245,0.1006004674895224,0.05208648201432304,0.21479437829192805,0.6065805899066499
246,-0.6144707129246442,-0.21782002159260236,-0.3526905736957646,-0.3244555655105673
247,0.23453453143929273,0.3824536290425824,0.3587150108200595,0.6583566639713231
248,-0.23628910348741863,-0.33134843011727644,-1.317732761907245,0.10676839620458627
249,0.364952910305011,0.44968245317951894,0.4148645219138738,0.6738979643091236
250,-0.15483491441242606,-0.015244016738351518,0.24345868450799862,0.49689052954526736
251,0.2281346631964875,0.15248625612985872,0.35494444037397055,0.7332107060145461
252,-0.10009033334154085,0.01804517758200397,-0.5215986754560651,-0.3059612625077659
253,0.28353426655839686,0.24269687855502345,0.2265894423045112,0.7069876320527456
254,0.15141777687063745,-0.24740049793958,0.2359706103414805,0.4150988024359714
255,0.013422444724133092,0.01192165732640281,-0.1641502062908454,0.23719325672512886
256,0.3474261761908671,0.4027466023863807,0.6115628868706485,0.7334529876047653
257,0.42716846701667355,0.3978591214068993,0.6033291464123569,0.3449355507291977
258,0.7384949440409512,0.4474855597674069,1.1670998923133864,1.0911726933092278
259,0.17957301514986668,0.4153784172949425,0.10282579032344644,0.07273928678292124
260,-0.36731164099517655,0.023273273744181297,-0.5000318550197084,0.14039624646717638
261,0.11202805314028338,0.08301269528447591,-0.2777417373461082,0.5653276115915481
262,0.07467251536592365,0.23852565316279123,-0.4747007857559935,0.15716356818423355
263,0.16861372617275164,0.0897625306883262,0.02170991048809172,-0.5825901696110014
264,0.06855368306869167,0.3466736114878281,-0.5836803122265365,0.3760474619344998
265,0.02003067074162515,-0.044682547065739125,-0.3271027466010701,-0.14772390908820185
266,0.12478943777941563,-0.06420202251765017,-0.1492138610089319,0.5919505864317808
267,0.5955471974863571,0.3690427151184321,0.8865308211794287,0.7362793117516948
268,0.8042130311192036,0.6898133655493013,1.3186121761678877,1.358566022221002
269,0.5692659493045145,0.3227478380286609,0.6915038913653266,0.8672712497763514
270,0.17500960183329678,0.09070095368462018,0.09712327634948671,0.2559287906677614
271,0.13350369049364305,-0.15797491399484673,-0.3368575826974196,0.2929932726617932
272,-0.20278794016362503,-0.3965692169163072,-0.34773971748466026,-0.10585179963153246
273,-0.4283766583934999,-0.13314138085764768,-1.5448374523495534,-0.07564005591428019
274,-0.24152755802211587,0.20401383559047287,-0.07045046905059896,0.40090066836364135
275,0.20347177283456222,-0.02176508951192732,-0.15269633507517275,0.3128290722274801
276,-0.425728255789693,-0.3312989674997424,-0.273376341055512,-0.7817674054703998
277,-0.5153002454503676,-0.08218011302449252,-0.12080587156083403,-0.0006649112193542195
278,-0.07107940427146953,0.06377187163440196,-0.4449407300388645,-0.17572062314535822
279,-0.2456483551099469,0.05653932270349503,-0.0474370910372712,-0.051805849506094265
280,-0.24524295326433868,0.21458526621960639,-1.3079135339992525,-0.27995886162834227
281,-0.5240226574404083,-0.038363708868304564,0.21065087772065488,0.18268259608497878
282,0.5550185886551636,0.38037229010545126,0.6502213099815483,0.7004030129311161
283,0.7569209568487608,0.6482708750737814,0.7127669209432871,1.082287399938522
284,0.17429688564638313,0.14916277601396286,-0.14952826869543143,0.41607281527675843
285,0.16946333038142006,0.0696599027932724,0.3791310863894083,0.2875320856079599
286,0.08918966073360556,0.08246260148518678,-0.02471880757659857,0.32338528369870756
287,-0.14116482674839062,0.05412216612517151,-0.30789247816374554,0.08213014615077001
288,0.5969155965997495,0.454553474077084,0.7585705006102409,1.032718748181144
289,0.4346109042035653,0.48845379288445945,0.5381783179178222,0.8030365566148596
290,0.3745847792227277,0.4989933159907157,0.054005984320457376,0.34041782591990477
291,0.9878821329377044,0.8799528863702426,1.3470575434553427,1.6327566569093421
292,1.537363266555108,1.2821597705585495,2.2072247435756407,2.457785474740764
293,0.7527938743198836,0.6108211650335565,0.9314934159721748,1.2157900504550203
294,0.598924470062416,0.5223054172364249,0.8131916517431197,1.0817502371178134
295,-0.5650668742310276,0.025512354346286098,-0.24053497417653733,-0.801074263782144
296,0.2953526184726782,0.3540927475880443,0.5757074263239554,0.6886630803546042
297,0.5544185292366146,0.13907878728373374,0.2911872935667603,0.5332747885748488
298,0.5992144669457454,0.399441993676682,0.508854522094968,1.0024254650570033
299,0.38955022433425135,0.1961768532828866,0.19961489354895162,0.46814753823697897
300,0.5118950072730616,0.42352126702534576,0.5167301121170617,0.603817133104487
301,0.6239583319296539,0.24198508644771144,0.7333226763150085,1.0415669577004327
302,-0.3385168898907083,-0.3410434217026296,-0.7599269329860849,-0.29199771942865504
303,-0.4203244668465701,0.09506100542749557,-0.4401621056113991,0.13197467695302914
304,0.47452610038042264,0.22020246297586138,0.5991186279211173,0.8561567642535269
305,0.32477444444680226,0.3362454948402944,0.2697332086130756,0.7622652794284195
306,0.7127243021071559,0.365302566477667,0.9033600477087352,0.9682455845845337
307,1.3001107706453312,0.9706990360572483,2.0516826907297743,2.0065831259361113
308,1.464225290259045,1.1434409367990843,2.3932043024638325,2.34166661220598
309,0.9478258287614715,0.7039011139407367,1.2914696699335948,1.4297525609637702
310,0.6438035009045929,0.47372978334841853,0.8303659554739847,1.0485347678521206
311,0.29809117834137844,0.32772398972521927,-0.0706593049388401,0.09566285241630271
312,0.07364824319823858,0.01331084979989483,-1.0077616149123025,-0.5544835095748363
313,0.2425571583543799,0.383936730464876,0.48853683110297164,0.8231458483674046
314,0.5582953978285953,0.5244477076581298,0.5561609532178798,0.936212992834408
315,-0.3294416365033541,0.05945554077273224,-0.18249983204510692,-0.4992717116096045
316,0.4064905051953799,0.37340598531926517,0.5686035671032187,0.9447640140073693
317,0.053766712662978645,-0.16244248016491483,-0.3695980454588048,0.26166404073972444
318,0.05366501050498198,0.14832319666864036,-0.2445738893618705,-0.08614579543596493
319,-0.20379209295292874,-0.12499839454434739,-0.2734343217694335,-0.47553185282257326
320,-0.20280289589705788,0.10526988581847055,-1.1144237068961649,0.009441912098754834
321,0.33290241775890694,0.22541285573884093,0.4625858891361261,0.9595801412926518
322,-0.32708475138339266,-0.21524492110452184,-0.20163018924081302,-0.35902316028332515
323,0.2817440043519842,0.11039372235752906,0.12690722711737334,0.403258015306901
324,0.21565996076343913,0.050457036236061924,-0.15961781551175494,0.541778660239955
325,-0.0015040434614135567,0.14658247075842668,0.11836669881087625,0.24013843834271512
326,0.5254733886509979,0.255024458586489,0.6153086015550012,0.6617854230836964
327,0.9972825217063768,0.7759208695085466,1.3852330513227347,1.5932830877491626
328,0.35878169926415426,0.19317005605638443,0.7227663848153684,1.0297641958958244
329,-0.09011450899525922,0.2316663212930247,0.36258211870616064,0.3792236511197924
330,-0.2695304256926413,-0.06463070631950854,-0.46559279244488094,-0.1906414117528165
331,0.013985873832646656,-0.05422137260806814,-0.06630108575448937,0.5514643226554592
332,-0.26505024294743906,0.043486457840984684,0.07716656892492416,-0.6927331951938047
333,-0.2519858279798559,-0.08731008544055285,-0.8988884085082468,-0.9688968096842
334,0.16982840597578439,-0.05906889412773536,-0.3092903702228813,0.40538905152655824
335,0.4303361980590754,0.48004838589902676,0.7321480990402652,0.9150797238303342
336,-0.24342387243713978,-0.2577217376623693,-1.0796279244268996,-0.9136337136867968
337,0.5317415578217416,0.4733116448972361,0.7919303867329001,0.9286087804942871
338,0.3300822923067992,0.03975226141783728,0.7911101464695515,0.9726218409676115
339,-0.42540785398286707,-0.06521129242406792,-1.210042764654199,0.13224026663020216
340,0.018328390163931882,-0.10495587806062115,0.3068052225519393,0.2193879877766621
341,0.45126818896511756,0.40620195884709076,0.6387048275185568,1.1466251409459196
342,0.7097911129029051,0.7250195488421176,1.4577949460586943,1.765803143461243
343,0.012831394417919986,-0.031669529768362376,0.5036792720166307,0.8243899651190746
344,0.005874037266163895,0.20451783027883488,0.6318577478513576,0.6817638118145567
345,0.2515321773853542,0.1958098604280917,0.8211699626719293,0.9064907170912315
346,0.17074131485338367,0.29639292117663185,0.25132407411940894,0.38183707998421457
347,0.3426630727304825,0.24000286845393007,0.48359116084844533,0.8114036296889486
348,0.3795348430149902,0.25935267893237446,0.6577928005957251,0.6648463943920591
349,0.23530008194800747,0.05142599291598446,0.21440125586223407,0.13639744971706536
350,0.6237054031681458,0.40655864456394597,1.0271138873580918,1.6808169384995608
351,-0.007986512980595661,-0.17086283374040376,-0.154746160088674,0.6196783072519123
352,0.5025287786410311,0.15198982653756543,0.6662319676756011,1.0963624241836387
353,0.39097115095277923,0.1518499850839541,0.7105684388023761,0.851504840167597
354,0.1765065878747014,0.08157124004803143,0.2928003734352672,0.7499749199697175
355,0.2461224936795006,-0.165883840690665,0.2818299357171471,0.6650980198893021
356,-0.005146546513171618,0.03740688056167679,0.48822270504879695,0.2845674970442733
357,0.29749769915596525,-0.25829938475360914,0.5827997404897675,0.5143688552676563
358,-0.28583200679498144,-0.16588459042479894,-0.03132209851017925,0.2933164465683149
359,0.36072631305385794,0.30115003272390856,0.4830010318392589,0.7953179838205541
360,-0.8018891652519007,-0.16303464037032003,-0.9677989963584243,0.26390354825225265
361,0.3952956907664714,0.2758420404444701,0.09048060436432297,0.20927304931497118
