,0,1,2,3
63,0.41328632305650614,0.3131904061134071,0.4613026416671273,0.7906437220108332
64,0.45746642498269885,0.13925477975402595,0.3511291995542859,0.2542127617450942
65,0.2733488841257391,0.4250536810362363,0.5630018086373472,0.5615394386660112
66,0.17176974792632538,0.32226115015889234,0.9004459368960492,0.8756796334547965
67,1.0094478747798654,0.46615018574435707,1.725514851324189,1.5717778303007
68,0.5565457796372244,0.533376918297953,0.8522087380173403,0.9927013491570511
69,0.4678327623481646,-0.06303599407565236,-0.08266098360715696,0.355269276225998
70,0.25177092350123015,0.4036527330233949,-0.11698886268577366,-0.42267434390404446
71,0.22817774030686272,0.4828538452302449,0.0973893190307826,0.08655799462663757
72,0.5102902505298655,0.22033623939850183,0.4301619158518747,0.5236841343583671
73,0.6488322414044423,-0.2337015100917478,0.7586606433234067,0.8244991497883499
74,0.12771391007914992,0.2755056317507507,0.43142857678334323,0.7282429385162811
75,0.2734080051087572,0.15066884710165773,0.12600126055734767,0.31249415156723515
76,-0.00899102379207023,0.37732197318224425,0.46304335623145076,0.3866076500469592
77,-0.40597037664321545,0.15789427676143813,0.41666064068726916,0.6102148222974141
78,0.383800164193585,0.3100499547244549,-0.3627747542186448,-1.2104725486949082
79,0.7817137982674499,0.19665285433329466,1.150904330667772,1.3186233726772951
80,0.6353106491660067,0.5700883766574927,0.1663472206879687,0.626035567865095
81,0.4075393704102035,0.2538115298801435,-0.10792581456734404,0.42624219483749903
82,0.1870777139308388,0.580384993952459,0.019653155377845705,-0.2257732156097201
83,0.2806158347457799,0.46453190788155185,0.45433437273154365,0.6999293334548193
84,0.5464459692814688,0.13998281197848444,-0.23148028195564976,0.5029193459732453
85,0.15842303583148018,0.21427661454454583,0.3928524128065758,0.1444931437572619
86,0.25948454270984816,-0.3965683068628564,0.5992807076415955,0.964991725352908
87,0.132046783064146,0.1160300777760438,0.4585055898154343,0.7040191032606946
88,0.26867946399982745,0.4390807505045813,0.15899786039609531,0.3837237403078494
89,0.6011919510465362,0.12178354692096138,0.31904230569692316,0.42303559071455465
90,0.2889117467985528,0.35846341207892796,0.2859220444222148,0.20912526726613248
91,0.5992965604543508,0.23504825757647868,0.3982495421733572,0.44826642692205143
92,0.7895658548607862,0.11372141126280906,1.2167149503278563,1.2298671482406787
93,0.7260590365499665,0.6057481338001978,0.7541397077029257,1.0805526119485305
94,0.8981148039088472,0.8364660223372213,0.9929396234792617,1.2513051127483446
95,0.2091554391617454,0.3730098077901841,0.3666378022907252,0.5740245862054478
96,0.09271111278212082,0.34053654583317383,-0.16429771609424013,-0.37298461069776256
97,-0.48563579677999735,0.34729107340380394,0.5147761411930455,0.4063893340539907
98,0.44414064044528345,0.4670624840065938,0.32786461487191476,0.5912730823146286
99,0.26578506689974835,0.3925542995223962,0.5724359739758514,0.6231399866490348
100,-0.006313396271540553,0.44877498589118237,0.21930473068988038,0.7534165888964571
101,0.3871449890301688,0.4617806545443015,0.3889425302969066,0.647510971821546
102,0.3179673708137882,0.2616086145909291,-0.4156797978171669,0.2902450994182507
103,0.43679076559270413,0.359563479688932,-1.2338884871489686,-0.13157626988189378
104,0.30346605811888583,0.1671439083207289,-0.3832225226810416,0.5093357824952509
105,0.5788569651116966,0.11065655642126823,0.7660490169601519,0.8490221819169134
106,0.6182870617260534,-0.25438101208434905,0.03644640158087112,0.46494756570141116
107,-0.20998974278297075,0.49309591244910356,0.14731432247405907,-0.5840997356562501
108,0.265154361566057,0.32465834421290485,0.15877900362046127,-0.30003140162855335
109,0.33119946865256367,0.20801931881220373,0.5199591336244391,0.4772824525535284
110,-0.5693217735148287,0.11729390851573453,-1.2722564168625488,-0.0007881685301959068
111,0.1290201380326284,0.21425229648781613,0.4600476160565765,0.5196135352699571
112,0.4197156617125869,0.04447221462969396,0.35638949066742653,0.2618001544915013
113,0.8577778265535766,0.1891676389374215,0.09368381596643552,0.8617526048270142
114,0.8024390722629292,0.6939132168025182,0.5490195768476466,1.0274577665138651
115,0.23976913345941253,0.4059449326653082,0.8491968694605552,1.1394090487961734
116,1.4465498097935927,0.9440721618345643,2.3873369827620405,2.295877028140553
117,0.8829080150631459,0.6004242249597219,1.4379160943564981,1.3248343177412578
118,0.6810460770688276,0.4520603965501474,0.5711469577720261,0.41959561726190786
119,1.0180406685585057,0.6755353937078656,1.316904831556021,1.349857952435056
120,1.3922289536441323,0.9079184616868479,2.251737194074553,2.20283745174819
121,0.4899904836499207,0.3842613547332051,0.5630100307431234,0.7515706163441845
122,-0.017501846428142703,0.4774590871616925,-0.05061901695704571,0.43821278999726154
123,0.3280153516231994,0.5412935783339721,0.6078630552781683,0.6413698412826638
124,0.3426604301980494,0.45433736517128964,0.33840324407986366,0.7287128188557871
125,0.33505783202988937,0.3765718970691164,0.434366157967102,0.3531666389008278
126,0.16528068776494653,0.14820384166928155,0.09778999865744693,-0.008504152032667495
127,0.5973927829487081,0.24123365409232103,0.562066981708869,0.7957907463258699
128,-0.031103441626728234,-0.02702444009186608,-0.11931063788089943,0.43915666532169906
129,-0.7212393096961782,0.33078226610607964,-1.0814128934772236,-0.6021671471998786
130,0.10001124858054937,-0.1045428311240384,0.031445187386730786,-0.7665741471020036
131,0.09508467115217091,0.2937049294790999,0.061830302280955644,0.5071883963394496
132,-1.0746338247833007,0.01761975229052097,-0.5881026111158115,0.08068302800459914
133,0.5567101896557285,0.30655791001823046,0.850814908672544,0.642233826625012
134,-0.024638692833701306,0.21459011401600758,0.015478335151497533,0.1759450443232649
135,0.5501018326417447,0.46264342272330283,1.0428076791160967,1.0309359834211291
136,-0.23057409162809125,0.2855469124667364,-0.9724183603077464,-0.04610804980479097
137,0.46911856585424516,0.3001614807118189,0.5822648341638589,0.48398314659453734
138,0.41804287376071825,0.2057598710362859,0.4138202193837689,0.3610760192378858
139,0.11079474301221612,0.1840114600142211,-0.23681972183301683,-0.08565331579060037
140,-0.11096687598249641,0.0782438673588167,0.17307944670031294,0.3089070298416571
141,0.42716118331458364,0.23991486926231062,0.0762369370677335,0.43804126559412093
142,0.24940308476437487,0.08407163600706902,0.6344507592978774,0.5060174985039482
143,0.2181513283491508,0.08957227731900604,0.41913596059893854,0.5890065839924334
144,0.3292686928985337,0.3843139487082179,0.37625861286027074,0.4543635404493347
145,0.42438034598837604,0.040269683946438505,0.35858658875611527,0.194625374655253
146,0.07425201171576606,0.08514601486072222,0.4508875653190779,0.33008367160046787
147,0.4410627828092446,0.6092581410009651,0.6385964401302261,0.7451161977919721
148,0.5544617576120973,-0.3092993259866065,0.7668351829789345,0.803137615610629
149,0.3379300057772344,0.2004558520186202,0.5804240261780824,0.7483916693357268
150,0.49362825255011333,0.16374032007846534,0.500529560508924,0.8265243700940933
151,0.3549990469476598,0.3321903550780494,0.316770264132257,0.17130345699669844
152,-0.4798502637894272,0.07063897472312287,0.16730716948765595,-0.5138567094454963
153,0.012286667929083478,-0.4521805482298543,-0.9403210078428622,-0.23008956863274302
154,-0.022920823995499606,-0.5592920492511115,0.010897590964418405,0.34174118244043156
155,0.5286581344988697,0.2934899301000392,0.5470523451479941,0.8651031494726736
156,0.11465392023261588,0.19213280957380732,0.13117367594839252,0.44597310732697026
157,-0.5451192222707455,-0.15195723999764585,0.001334585005818803,-1.02737808996671
158,-0.2910678639290817,-0.5050575853452709,-1.0367065022493902,-1.1272617758323895
159,-0.054737270414916495,-0.20091431004289276,-1.478495036831064,-0.2937544480697364
160,0.5588067213076788,0.33650797724389525,0.8136991462600969,0.9107456579546613
161,0.6244735965492759,0.2749339773642482,0.40834034143617237,0.3557112366781402
162,0.5001468754856317,0.41117388071442873,0.4980449272866656,0.7962398969976513
163,-0.5383685559064062,0.06157070711046996,0.16643349689774395,0.150135512178477
164,0.6624723317861594,0.1734586102726832,0.45960065706234454,0.6087018717431173
165,0.23440790776257298,-0.40488676536558654,0.4006729010462414,0.31408743564071595
166,0.09508184705034066,0.30563999562079086,0.2629536446638554,0.5469509391401287
167,-0.061359022417710324,0.2247350233083356,-0.5472754824680902,0.09664041376158718
168,0.6852059762351056,0.21122609637591272,0.8151496313528012,1.0328368942351187
169,-0.5311476032902089,0.09594030528722056,0.4883647862816145,0.5307553339824963
170,0.10403363277024547,0.38265238105183186,0.45237399433973857,0.985600968953495
171,0.6799435480885186,0.43111778010923785,0.8257089751683548,0.9918524305717109
172,0.4586715658129039,0.4346915570130133,0.7048613853097437,0.8625072586979315
173,0.6763381432448964,0.5501203309107686,0.4433059264658705,1.1185856466021116
174,1.266591410591387,1.004812923721931,1.7419600486441942,2.0096839553186814
175,1.766873894803219,1.465246077653853,2.622079543043271,2.824855711846418
176,0.8807844115218278,0.7931562231575439,1.2885302448023388,1.5277834365691791
177,0.5272479109236283,0.6107989971814457,0.4853484453192739,0.9099252924835414
178,-0.11184071830110487,0.2797778223020291,0.18407342316363084,-0.03625676353666432
179,0.47893109030965686,0.4912371976734762,0.4780319793517205,0.6126606153230232
180,0.4098621605422329,0.4123186145500194,0.15897494836607295,0.4730588708423582
181,0.08629561062731377,0.20355039777119782,-0.5655926793499452,0.05656391185878314
182,-0.05578246811926227,0.1464927088792808,0.13643575958905557,0.07827957196566325
183,0.3258876597979282,0.1097475157088218,0.23752142693850276,0.4851197823091705
184,0.23428027630766732,0.0921572710126976,0.3112882401387285,-0.21127137006346894
185,0.41151215243777917,0.23444321778084184,0.8156138042295871,0.9391851871140763
186,0.7855034467980238,0.25915926952346724,1.3189596497850753,1.219459038871287
187,1.2605946967104527,0.7770218993032252,1.9899642931482788,1.9309154740865166
188,1.7209246335335053,1.1791710375541495,2.748699048665795,2.6695878933587256
189,1.1815380005381129,0.7383819872986518,1.707994238595379,1.7517509394119883
190,0.9707963555695205,0.632095011609335,1.3629688948076781,1.551415614513051
191,0.7820974466486941,0.4778502339497014,0.9855875774892089,1.2031948779937478
192,0.8093542886362248,0.6457559242222579,0.9972828885776553,1.0938043935133681
193,0.7084613419083341,0.5667310446015513,0.9648001196622096,1.2898738455070171
194,0.27506240211166355,0.330485924493696,0.6655155172590448,0.7010694748788465
195,0.8300460383294055,0.5953065950840856,1.1943383284585014,1.312900711396373
196,0.5660210048341487,0.46415787752616433,0.9906961592818436,1.0505100433998633
197,0.42232909078386427,0.4099998159730166,0.4519103869918045,0.6091652010876879
198,0.7132522339962213,0.41178034080820014,0.9219063783368551,1.141332850923205
199,0.6971953198847458,0.4853017719454178,0.9361548829655408,1.0741567505580325
200,0.6367584564612572,-0.19343013407297086,0.6925205301006054,0.9328117986861298
201,0.5496681766990881,0.5174553795546362,0.6489011581507214,0.8501285112898846
202,0.7171324891807804,0.6077994329653481,1.0698708516607063,1.1744809687315219
203,0.6678937574132616,0.32621878475165444,0.5226383348263529,0.8011718175800093
204,0.4466495724014835,-0.046850184633226294,0.6790216975433089,0.8432030279852228
205,0.4460655667808987,0.31721279792262325,0.12114999482449709,0.7782878513083004
206,0.35484280497981047,0.36553043455341083,0.22525284767808312,0.44184166854565377
207,0.2473240646469942,-0.05310079736832679,-0.14070606192436136,0.33340662660401554
208,-0.3537829241035564,0.21015745461497984,-1.0460184047915393,-0.5055700340889555
209,-0.27505892109512853,0.404758943521663,-0.938950047138455,-0.15460334767137077
210,0.32227976606992315,0.5254841710295348,0.8479747039335214,1.0815015620111448
211,-0.003729475020708639,0.3485305627202399,-0.5780930088394549,-0.3576377352570267
212,0.18756070151367515,0.19942725502808184,-0.27065936039297833,0.42147290305253116
213,0.201908540120905,0.222206170487692,-0.5019161561934863,0.286081886324948
214,0.5818727349293442,0.2760018699309162,0.7609101224697526,0.985254920498652
215,0.27483821390087737,0.5586925007305209,0.6203222071462704,0.6578984366075392
216,0.30949259925408956,0.33032394592246794,0.35546853726296024,0.5312230032493274
217,0.33375650982011773,0.2127669146223183,0.3108751687901685,0.39368589496344764
218,0.551060628061404,0.25955438372252027,0.45428611627699156,0.27086584012831283
219,0.5492175745343115,0.01091640989433737,0.7082731136375666,0.9582771611914105
220,0.2678370784223998,0.3718695967693062,0.4746032124430982,0.6342432220728671
221,0.566376255930029,0.29833270899976166,0.22692993882977558,0.376676780667504
222,0.3423159719841521,0.24958254378145747,-0.4885114532540773,-0.3924472010150595
223,0.529580628806763,0.6588852075869017,0.9164489044013253,0.9042615054037376
224,0.271466851082551,0.22381643006181884,0.40923785251082634,0.5639017705351012
225,0.7556901689611689,-0.02481533902895597,1.0313803183252712,1.05441905711508
226,0.04698173647051172,-0.15649686276760086,-0.20564963528019878,0.11352029310789215
227,0.39843357349174435,0.07126493636394095,0.49280024951268975,0.8419229647414452
228,1.8284557196429416,1.4761513400500825,2.6450622688391605,2.8018287700958187
229,0.25728109509299146,0.5430710107198845,0.045049872047295915,0.6315444038953092
230,0.16433552424421394,0.3241780953842939,0.10755639794106855,0.07076512061408467
231,0.4040598453047186,0.520903482677872,0.7273831196068927,0.9476851222597944
232,0.940876545877821,0.6442191937091304,1.0776964847297843,1.3699325590905418
233,1.3397333723520823,0.9448806457004868,2.122937359874877,2.1589103155570477
234,0.9592704854480486,0.550378789152413,1.571602541957335,1.6117750572314395
235,0.6528598694150576,0.5822604483668214,1.0654512514040249,1.2039281595693172
236,0.6346917306180355,-0.5173995148639106,0.8121476510522218,0.8817955474314312
237,0.2861416425759544,0.32457363281910634,0.4226612834217254,0.3747507677516936
238,0.04567329939016951,0.3924462598142773,0.01666595771504918,0.21749779919252352
239,0.1348250357898249,0.34182892207281185,-0.926957978732491,-0.026207184146649548
240,0.28458188622471825,0.3902823509015181,-0.20159990175402406,0.39028369043248146
241,0.6945073392124235,0.40208390329799826,1.084899925595945,1.0153273163164733
242,0.25515589209177314,0.26653025063781866,0.22208375881629366,0.3798517334333399
243,0.5661632048174804,0.14637644484639326,0.6487338332054017,0.8056339918600727
244,0.12124355318373548,0.4027759561457822,0.4958399135386147,0.5462220995029985
245,0.0018481874699866618,0.179192237263817,-0.39344249341524373,-0.1608759344481793
246,0.09585902837186004,0.2887928445061137,0.19641058918782386,0.3745816308755119
247,-0.3539916553418747,0.5427393983883817,-0.35317376531461986,0.22467886459604489
248,-0.625580146679659,0.4820850106050104,-0.3353643998577144,-0.565115796153894
249,0.026863347485117706,0.46143752567449814,-0.7149655149467089,-0.11776983593049431
250,0.44610702817327097,0.3758325911016728,-0.5679735817060816,-0.1524867636610994
251,-0.06823490357808723,0.2828324547483094,0.13649744912098316,0.35805689344124136
252,0.016245273765965934,0.4406119433906146,-0.40264194755148475,-0.11493495293570008
253,-0.2783526729245901,0.5848515171611629,-0.47687430964741095,0.00040800909322827317
254,-0.02517650049644246,0.5094355288268325,0.40499540145081725,0.1922902062481665
255,0.7898795931342478,0.6669546197427694,1.2989362435800034,1.2294092116368183
256,0.7098377569129624,0.2815513073620202,0.8433847583452374,1.0415195529434345
257,0.7598306517998219,-0.04174923183825591,0.7372700574951206,1.04736015469256
258,0.10587029007422166,0.42263097013152895,-0.1969406617424451,0.5329074624200565
259,0.14712450873493346,0.27474791827279677,0.4090957988900188,0.5811509679994535
260,0.15990323253244723,0.15480781320103443,-0.03342141184602285,0.00329830423113793
261,0.38633361556368284,-0.7305311843787937,-0.27378626526538097,0.4343036696250344
262,0.47630532413597404,0.55305312718329,0.6192572751222363,0.717757534193975
263,0.3427960798113051,0.24786607733514665,0.7180434145148867,0.91868066653517
264,0.4787277515090478,0.23514815277240564,0.2850664608754778,0.2751034277932345
265,0.5274102888819532,0.40229071946634454,0.5883172271710124,0.39753721873378156
266,0.003714514049587711,0.2808897081282574,-0.06039706555957566,-0.08100370510433288
267,0.47419757061278134,0.26615631878586044,0.5586342492029374,0.6720764449957299
268,1.08442033394388,0.6471592863934499,1.6905241352408902,1.7292492717090635
269,0.6338940237233985,0.3654120510288371,1.0496425707767196,0.9827462628611865
270,0.30063300825312333,0.4996220385786979,0.10230972225785363,0.6188959173202959
271,0.45053912152772135,0.10026256281074047,0.9122434014492081,0.8716069836669375
272,0.351857939785603,0.13404423531663184,0.13205891955933236,0.10046310158671957
273,0.45196907824395127,0.4524334147385054,0.4660437071107264,0.497272846376525
274,0.3010372738154765,0.1440428402498061,0.3291798703919132,0.33852138734139403
275,0.24160136585118772,0.2638655896127651,0.1268386458002598,0.5016257723581309
276,0.2704607437448447,0.3091461214062826,0.41500285378719803,0.5516597051844195
277,0.49236166741943366,0.20633354678862034,0.11812530883517937,0.5401168220473387
278,0.06083844016185727,0.16526362432562317,0.5094904708314605,0.5499395274570434
279,0.3662058117627759,0.4243660597494696,0.033334035066268045,0.10831891111318276
280,0.3680127900890705,0.15035687983955576,0.3510254932351894,0.293891643266456
281,0.3804712379663734,0.3357460166724415,0.21064275576731556,0.779656588934494
282,0.7257182855784279,0.7838076098563876,0.977989605627515,1.171246017927068
283,0.572331247865955,0.36392560493751214,0.9199541563904705,1.1618787429051713
284,0.5763410963308704,0.21165399445391503,0.5459245107623927,0.668829849978252
285,-0.19118649417232583,0.22222470095422925,0.1542134829521024,0.5135812844874008
286,0.4358749257037702,0.021416385986669007,0.7514746456269866,0.9187598257113838
287,-0.7235020405741671,0.0939031906423733,0.167646119714499,0.07695087802997226
288,0.525458255703444,0.07842528477116693,0.4374983785516342,0.7343576507418649
289,0.13798396659598272,-0.107461856979333,-0.1315893647009884,0.12602974047054682
290,0.6903762226005207,0.15218264212399218,0.8862283638427826,1.0747599762021092
291,0.5326974955247917,0.10733294071311258,0.45532082253923245,0.8658451545654535
292,1.3169821826547325,1.1554244529916389,1.8813250219266673,2.155694115065593
293,0.2145032071844542,0.4643367362356451,0.27965989442492334,0.5360166356885094
294,0.4172635168776878,0.0011155988060294747,0.5709275186723739,0.7559000200619741
295,-0.13438113671868018,0.1968717088317688,0.18955895591065403,0.2820800656487555
296,-0.04893312541797998,0.141153269497124,0.3097615472705738,0.35776456125553224
297,0.7166356530589337,0.15823981856255315,0.30474168764002535,0.9077569934990949
298,0.2140925006904187,0.35506487099024764,-0.7197191255970009,0.1290065176916041
299,-0.004889575839076857,-0.30195190550417805,0.4550634970767733,0.353362155312141
300,0.43161501340967523,0.34341095623071766,-0.346339378300064,0.37106699480769023
301,0.6362479045909915,0.11970684846157476,1.0108524676272508,0.9931696574153864
302,0.6363247558103678,0.4344189183069278,0.8335349220565961,0.9812589160500313
303,0.17251171708028973,0.19314428803298592,0.33019962184284135,0.5358704118129358
304,0.17815811300531847,0.1781440364266655,-0.8388546459185451,0.20447447950659534
305,0.5769960386460573,0.10147888317754782,0.7008491918386185,0.7306574263694431
306,0.8074837786878732,0.5105809234092121,1.1388440488207936,1.2786802450830188
307,0.9674603079019943,0.5570839146388372,1.403940529089844,1.5235251735019364
308,1.5091235706204056,0.9830440322648782,2.3800966871474403,2.348592941494048
309,1.5221920657981731,1.0736566141349222,2.4064877145223793,2.3667281499684556
310,0.9637607239743082,0.6925591873304388,1.5716552784223035,1.6478264813746062
311,0.6967939273896177,0.380013579482666,0.8987437232538648,1.142126679242747
312,0.7340676974177232,0.4744789448545892,0.9455879447714732,1.1828814256487734
313,-0.07692850292791933,0.28559137010705093,0.0595373201888465,0.44537369566150986
314,0.41712938445993586,0.2719366563966292,0.38259156212144974,0.3788436214423252
315,-0.3112753850697687,-0.11585414072770153,-0.08407029459816678,-0.2608255435067228
316,0.46343282320802215,0.39257564339536866,0.4236761527838182,0.8367994390547485
317,0.6372912821448439,0.47802278738727,0.9617243623167755,1.0091640938257147
318,0.46857159939928905,0.40208114602539513,0.9192886235480089,1.0644664266517923
319,0.6408114814317251,0.5286893454213631,0.9887657360161531,1.1360252651037277
320,0.24173383391030076,0.060215262868340384,-0.16207240444573437,0.07106767055376455
321,0.2838542472921478,0.3403508195709437,0.13904728165107963,-0.20687749319851803
322,0.47640438765569504,0.4671659095342271,0.804181405146243,0.9403600613839216
323,0.7773906942568527,0.5176630983237204,1.2035937124862985,1.3964523677354619
324,0.39080160807374975,0.3074606615509178,0.5408769420155939,0.7633826386095003
325,0.30066355501465925,0.1237458494803381,0.09022736318390594,0.6949545500188494
326,-0.05469417445821395,0.1776594436126644,0.02283857890260213,0.05912101315751143
327,-0.3080155490924186,0.40678162790096584,0.19779249938833648,0.4524144058844972
328,0.2399358234833219,0.2138375440192654,0.35144184566341197,0.32260972443677044
329,0.1931395826698004,0.14998616559807043,-0.2052218118596131,0.11299102403624876
330,0.2969899952331185,0.07715337234748629,0.5260266449280669,0.668276968310344
331,0.24261351402348327,0.29751574925637725,-2.050888632696638,0.14653003514943352
332,0.1050671278062795,-0.07799361262339896,-0.0775924125539246,0.06629520956021877
333,-0.19876261950209553,-0.2414227094330921,-0.08115430221824166,-0.48201020307041753
334,0.035786842840436484,0.0677260150681601,-0.932698389351078,-1.0376137003366686
335,0.15003464579134249,0.12640551981845802,0.12916170596316195,-0.32685806556945596
336,0.19342887874711243,-0.21239985625377614,-0.058446508764225996,0.16032673878054363
337,0.40506306510448975,0.16419200337301032,0.1442005567081325,0.5565703470084596
338,-0.049178606218993975,-0.6992471691608246,-0.9623771381351901,0.23405339920709015
339,-0.2636937677151714,-0.5719463721218662,0.31515240427036806,0.3524754106563448
340,0.5165551431176854,0.46557803113436913,0.7392942803519079,1.0352922424248823
341,0.7545754583850174,0.4508500849661583,0.8068664494948252,1.6575271427630818
342,0.7869940615403002,0.9909765422418398,0.8311494417340858,2.221408339915542
343,0.6850180706897399,0.5901644534340331,0.5121731910216457,0.9290484733339712
344,0.13951540023009484,0.1484092898014873,0.9803918274653529,0.9777095753916244
345,-0.797811100855709,-0.026655909610583284,0.36267605857921636,1.0321623100059663
346,0.10148487624797468,-0.07744824665136324,-0.012527372479140361,0.37247072481127275
347,0.47560203452647676,0.0786062694862804,0.2938903958246737,0.5759513909520496
348,0.5339798961837937,0.3981193748347762,0.5694095713358052,0.9363865994439058
349,0.5408293543494269,0.29966403952099613,1.1897594117487582,1.2789987912092895
350,0.7094610254564899,0.549463343088415,0.6885810766232899,1.3099453170591744
351,0.8782873487108951,0.22330583410196303,1.4625308639901062,1.5532081279050958
352,0.4982509547964762,-0.758907505452513,0.7058000211749405,0.8282241828248929
353,0.4450514530345123,0.19433061765380893,0.1781249343064123,0.6750941187951015
354,0.3427141877000939,0.3230243751583345,-0.14095282642277568,0.45723534164819457
355,0.03313125986142838,-0.0159380357894037,-1.2025376317138856,0.6291132343974768
356,0.2773418764077594,-0.19573882527353423,0.11223760459367271,0.25468567555134486
357,-0.8868483768255981,0.14830785617509978,0.5892346719880466,0.40627352845764175
358,0.31114155413064126,0.1427734576796597,0.6352500383085801,0.24232591049720384
359,0.48548083975204137,0.31854953263624397,0.5460508120776644,0.7576315921801965
360,0.49063799077771386,0.4973093787265339,0.6598333341544987,1.2337887111568355
361,-0.29008940131929917,0.24200125490987529,0.3142659841877369,0.4415986789682216
362,0.5235991697414445,0.3109626881415368,0.544383802813195,0.15814255948521383
363,-0.301752600537345,0.08883808483770292,-0.2947884841366565,0.02825978949224199
364,-0.71081258189301,0.012295060305125019,-2.9343111408356988,0.09851448128108718
