,0,1,2,3
0,1.5519620489354145,1.0291609769855998,0.9247222318114396,1.9333417250499594
1,0.9973589030482187,0.617995506950941,1.776800579860554,0.7266703534080388
2,0.7762427060268772,0.26230107426339955,1.994437078969066,1.735824652372171
3,0.8097138672452826,0.4583064668610074,1.0380712155720002,1.4137761378535625
4,0.6037477054820141,0.27274244052644964,0.8885266999136122,1.1332971372045075
5,0.5423344710330106,0.5297086554285619,1.275406172612332,1.5402160011125494
6,0.8414236685409465,0.5849400767236222,1.8551963952451873,1.8579062385803107
7,0.8320045632119991,0.4977967341430297,1.4655912909913242,1.2786909099997281
8,1.0132341849476638,0.7053942500516875,1.8921905290355954,1.831416370974542
9,0.4152445220486992,0.3248286150140075,0.2579444948755763,0.522454532831482
10,0.9206913405540326,0.6022184305555383,1.916969071076616,1.9210886252643866
11,1.0182461358377055,0.831259190421073,1.7671611245446421,1.996589989495214
12,0.9431273968084836,0.6729705300939012,0.6573451590477348,1.083966478787143
13,0.54098629143907,0.4790513081610124,-0.10035991812526551,0.5967071093801546
14,0.7447830606722667,0.47289371403239844,0.06418857234388253,0.7239712052570777
15,0.7829930680999032,0.5470407072635283,1.2420106000342435,1.4480390073316798
16,0.5494663283995957,0.24837423451037322,-0.041982417272307726,0.7917774945284014
17,0.9219550583501805,0.7220961571239938,1.5268573638561391,1.4436356815743876
18,0.8837568058090766,0.6224503449064372,1.3936143387464637,1.441183974074005
19,0.384522448008075,0.1442742203831041,0.9422506226818222,0.965632125349254
20,0.5928407977030345,0.4167374086293847,-0.26494091311297296,0.3872889827655459
21,0.25058070705159174,0.37159831853929115,0.8835201576064298,0.8587463242227716
22,0.1671738958230724,0.10780241135932474,0.4808083771139262,0.5911977746966034
23,0.11140260950566683,0.25724489534263584,0.656175605627385,0.22563481649586278
24,-0.19994624548479265,0.05136398906751724,0.7526474623233139,0.5412175335028266
25,0.37247411633620453,0.36797893569053586,0.8031962354994353,0.937654447546013
26,0.5025104137697386,0.46712114543245653,0.7691063858516894,1.0841333496705272
27,0.3197069056978259,0.4220789954323212,0.29140972458237624,0.3940519666139273
28,0.6208090365365184,0.43874525637111605,0.8437937503002042,0.6160930860649773
29,0.29567576816926444,0.06828455766532382,0.4439151909373912,0.20961863596557873
30,0.053013157442866526,-0.0402824777779382,-0.9469312816564269,-0.5040407043661718
31,-0.7054733987750429,-0.38055920510358443,-0.6057023456090092,-0.7669396535903665
32,0.7804052096220653,0.3637839206864223,0.5711462254466346,0.6047246704245536
33,0.6382599960232316,0.2643554127057509,0.4064335361343404,0.7570563465075998
34,0.345461279648676,0.40698359630804726,0.5301166945389428,0.5620383620878944
35,0.31841177720802954,0.11510774316640374,0.689809556439587,0.7327514073792968
36,0.13302495143862333,0.20650944198714877,-0.05896284620023648,0.2938377861812518
37,0.06882321035995972,0.08447603434057352,-0.008982142913983943,0.4921715443766609
38,-0.013456172312302311,-0.13193074610595085,0.016806227186444533,0.12927892750929615
39,0.7688557235433484,0.5940804683193268,0.6326231522595451,0.270103882227703
40,0.2092467622664727,0.08915655462481903,0.7822369541588554,0.8944217239040355
41,-0.29015950363489196,-0.1127517133059121,-0.06417257725376793,-0.11900756893171446
42,-0.14309651469740894,-0.5532122208206524,-1.6880527685053328,-0.7575065014585253
43,-0.15124061362758248,-0.3389842104132377,0.07030780757398684,-0.5437461547597191
44,-1.0711344491585684,-0.1527851348976957,0.3280070881190585,0.5860292987042606
45,0.35664515778595973,0.24342699872500245,0.046942715157669214,0.3785345106007797
46,0.2383932622173386,0.31014628107010517,0.15773905269287247,-0.18422628445393577
47,0.3002902789356916,0.27867988544137884,0.8505191583856281,0.30029215611061233
48,-0.20463306890102492,0.18442537355380798,0.3074213173693606,0.17000076367643308
49,-0.050344632849743026,0.19014234387399478,0.012063084706614088,-0.02801396902908651
50,0.4185826734864574,0.31792371599398117,-0.011600633864669807,0.4332457175558484
51,0.5310815073485322,0.47824590002860623,0.6228083271978911,0.7570849184621672
52,0.012499901608783448,0.2180577148603089,0.6837552611510925,0.6048551371561395
53,0.5195248367760318,0.20727903734523934,0.6447960500231252,0.9848097703268104
54,0.250537393962473,-0.10963578300977303,0.5537528039447078,0.38731575673701035
55,0.5040891745371762,0.292722265421252,0.017622462694208044,0.4915396073430477
56,0.4834007365668549,0.37197041942162834,0.8193447886303373,0.708589378580898
57,0.22151074555840128,0.6076041899695619,0.6236886992815236,0.6562489842174714
58,0.8630475659549881,0.7556540119896994,1.1782013628851014,1.4873169659259602
59,0.26833818765248696,0.08995314731679771,0.2881963053771365,0.0012219805082616525
60,0.23618055780421415,-0.21747847096270898,0.3430371156267747,0.5336437838488999
61,0.5143363943043695,0.3407249759727575,0.030266176592059046,0.40663512061915563
62,0.3794432207026578,0.16964933954312825,0.45277844494750996,0.9022863427842833
63,0.06737127489020076,0.07938891634473003,0.08925095198764826,0.2549833281044537
64,0.3249843477253046,0.3600869933344385,0.4782523190660958,0.8196948514746807
65,-0.12935500126638952,0.04220132713838593,0.07025191959143545,0.3643963285084929
66,0.4823055953748121,0.28206238435878495,0.9277500258365775,1.0500951819111637
67,0.5620428958019982,0.09350244684991885,0.46504552594712156,0.6410252340133635
68,0.7180843093639824,0.2156894754301374,1.2070655056359674,0.926473835559121
69,0.18883124248615968,0.09589070762419415,0.7982563213435173,0.5278843692619678
70,0.3941231460419331,0.19672699627203843,0.1159443076544258,0.08792936227571917
71,0.037911558734992926,-0.1188165358906472,-0.04704946323076456,0.43861905173164417
72,0.028708437909859483,-0.3190286454752552,-0.5913964390401446,-0.1570957247363223
73,0.19873875532924,0.11091651824966327,0.6147598356630797,0.8025280481200474
74,0.04653094603270026,0.18913526730632324,-0.6072060975345568,-0.4868552780017307
75,0.07428793014645534,-0.17091885949499155,-0.16759187369536713,0.24101048463864783
76,0.03460450463051114,-0.3238323260432715,0.7086131428205102,0.33623196733521316
77,0.10102893344907143,-0.2141891483622311,0.5488179113025815,0.82048674368434
78,0.18983335704926363,0.30438746728233923,0.2532678304260716,0.4903435362881404
79,0.5792277893944344,0.37802896616788584,0.938730012371797,1.051735925511336
80,0.4776078172003263,0.1767263988824198,0.6054871891484382,0.9971246489924713
81,-0.03321723939348292,0.10140227218846794,-0.9472759569507504,-1.0101464475073656
