,0,1,2,3
144,0.01633231079979945,-0.027888946543725368,-0.825758697377645,0.17593538093555058
145,0.34036213602752996,0.46129337065635057,0.3460077092912578,0.08120772323236244
146,0.18070410351059712,0.20291105708500812,-0.48037760936509755,0.06114264594980404
147,0.5800066139297945,0.23230433196610467,-0.0815578547090543,0.45991763831415855
148,0.3597275791225468,0.33783951436042203,0.24206934657771684,0.7512051553940022
149,0.624084031305885,0.4989320072741471,0.6191273829085936,0.783622384922257
150,0.046385757993936294,0.18674561245680105,0.14090533784833634,-0.6061079017419959
151,0.35934751879780635,0.2668446823732964,0.10819713848619987,0.18200236714554252
152,-0.14228457739035325,-0.04385132763110913,-1.0772220005889115,0.15397569907139702
153,-0.17077456654131132,0.13963589421080766,-0.9436255019979466,-0.6506371972109489
154,0.3607921781446106,-0.026983215192229237,0.0035891263998125006,0.33638195785818215
155,0.32642353828085113,0.31129746256502455,-0.22214674397215375,-0.8886304210975559
156,0.057939679620423123,-0.3269433523060995,0.37714110165040216,0.029977050946048828
157,0.23685007944179917,0.02889080210525359,-0.8059069988607103,-0.21774512533644222
158,0.654959487849324,0.5698722482066247,0.7711377868337408,0.018903514073780797
159,0.3591406861244797,0.21483107335820978,-0.33874790493096263,-0.08218591279423404
160,-1.0395231741295963,0.028471604286335564,-0.17131749986972852,-0.29847256538343003
161,0.3677669893948927,0.16149625359012,-0.8511129999174402,-0.8836283720902323
162,-0.6934409497009895,0.060891629071275995,-0.3228379746832247,-0.3558467693613371
163,0.2517822628027675,-0.02059364591167731,-1.122076131010693,-0.40442524693730286
164,0.42189064583535996,0.19279780113652156,0.4744193839420662,0.5383311898171013
165,0.32678327128989926,0.31051676098043857,-0.05009532667891514,-0.17797599546311424
166,-0.21116182072915682,0.2412642585213513,0.004875796823306994,0.09044639120066508
167,0.5843214188048026,0.5975247859110394,0.5974501029181578,0.5549660230888674
168,0.18324420049491452,-0.24336952324772984,-0.5881792283980798,-0.7572475116500949
169,-0.2404141866615401,0.3461891185922886,-0.3564257966434693,0.19994945376952022
170,0.08798262806356527,0.15600251220562839,-0.1361383397583246,-0.3443525085805771
171,0.01919973776338242,0.36548027502378344,0.5480502775602233,-0.11172617427822673
172,0.29321306606412356,0.26676566637432153,0.054678341296173424,-0.12124174383285083
173,0.092337830801216,0.17395906520281623,-0.37861410259018513,-0.027378099725449356
174,0.001475775100131388,0.06233432610726269,0.42316801992448105,0.34485399986551335
175,0.7960392160251214,0.7848211756058152,1.4495523630192158,1.3187194551742656
176,0.22375140349380307,0.08867184494764213,-0.23549749390512828,0.15337138038232306
177,0.4031336868183103,0.0023297139929765592,-0.7801468172954191,0.3816867691337056
178,-0.19359672711919265,-0.1254044525274203,-0.3118709507683517,-0.24985899725849905
179,0.06360436683993168,0.1596511783628512,-0.35434307918612284,-0.10092052652121544
180,-0.04435721753736613,0.26921888275751926,-1.2512946384574808,-0.43010338047741314
181,0.3219175357968917,0.3155723886173263,0.3824591880944217,0.6197215134378612
182,0.023824844624263458,-0.8611121530826472,-0.39879620831795337,-1.0832035795965917
183,0.4262092112929158,0.417167175320047,0.3314131578141567,0.6864570999550885
184,-0.015598130671848717,-0.40730366568396004,-0.5110882255632796,-1.236657887255438
185,0.25144268035103623,0.37879150663199934,0.0728900812793481,0.3399945133120217
186,0.5222577789994658,0.5036298971854047,0.5381122631916051,0.5209223859882365
187,0.7028094228261599,0.7398712822039519,1.1141782231925978,0.6502129821737905
188,1.6526238556088602,1.4124888821586077,2.5744835070711454,2.142311356956071
189,0.9389604820051384,0.7638783948633765,1.2927472638552957,0.894597404014145
190,0.6023354127809554,0.6956986357720765,0.9844804542805696,0.6628139994525925
191,0.47492446904178376,0.44694305801490164,0.7237643601942794,0.31089230222890213
192,0.05458143806253498,0.14742463201074646,-0.09787671006955459,0.06786024866229581
193,0.3534089790564622,0.3762282229382041,0.11301047518114445,0.21254029656713602
194,0.10240162848248198,0.3759846862044234,-0.08759203530678725,0.5117357827252433
195,0.20675558726139626,0.2825852589886133,-0.9158996865890995,0.10599785126966361
196,-0.05632129271005615,0.045296987373004534,-0.11324361877754505,-0.3507409198021143
197,0.04652665575292928,0.3532533444232486,0.7173305575343051,0.2716106806319858
198,0.27385275296723416,0.21938614238030327,-0.1752922514549546,-1.4193061057692629
199,0.17593952971074286,-0.12164473359264982,0.1065592525521166,0.22312536893228044
200,0.17932613235977474,0.13218068563036953,-0.5293895698493597,0.021539887939302532
201,-0.14117832791153812,0.025078749412554724,-2.8870323756289564,-0.096592074689344
202,0.027384840818216932,0.2630859472646684,0.5072559865973024,0.4952865499526222
203,-0.09937287458505922,0.23692651120885524,-0.36692126511238343,0.2331344065859144
204,0.32732508566689006,0.30714693578710195,-0.1497122193044892,0.015540831252405005
205,-0.19641990750062285,0.011450937840827013,-0.413455368168679,-0.36447489802985067
206,0.21706373376323465,-0.22085887388905065,0.017807507868385697,0.12182961672016138
207,0.019237177010305043,-0.401532601318058,-0.6697032120139331,-0.061747056523852206
208,0.1703374973587644,0.2862998652145088,0.17317897037939955,-1.855491429651294
209,0.7142824826580076,0.728353469068036,1.1116409163142418,0.8362578474244624
210,0.2786605552578104,0.6065241121897882,0.5939699641559308,0.3198384377157833
211,-0.20410023681458253,0.3495249106226038,0.4273080487884988,-0.17937492871080093
212,0.06862399144399406,0.254365580325579,-0.05510999586423662,0.40944185229779606
213,0.17946106422814678,0.21998525887611786,2.3991761721881e-05,0.420488382498456
214,-0.5751172809026378,-1.0184889072500387,-0.8099003588043397,-1.6610660508772659
215,0.2322612711359671,0.16344316519750218,-0.3334911790280647,-0.280450106317519
216,-0.09972485880525561,0.263053500619745,0.0695780778018939,0.47122907346263576
217,0.12614249535110708,-0.09663749951719208,0.07974274437073209,0.2675227481678001
218,-0.29671203372588906,0.03757569089948981,-2.142024770084727,-0.19138029233986711
219,0.26363819161995716,0.3287009511019183,0.17847902220836048,0.19245637957160677
220,-0.08564860246005676,0.3121689986558302,0.25878736768785726,-0.4577769639152821
221,0.20305049045049584,-0.020348286271524255,-1.1015222938743858,-0.3632657412459007
222,0.4282687580508623,0.4789504396993661,0.4888423594333363,0.36592844894542076
223,0.3748012963099405,0.39105527627149894,-0.02235197057368024,0.29663184245525864
224,0.10883932372373628,0.4653398113447407,0.6199430641060137,0.14672400086538917
225,0.31128031602630796,0.3767136784066861,-0.09495421977543761,-0.2678960151577926
226,0.6476507329684347,0.5815073068560108,0.2492342601524562,0.21362964632639342
227,0.7596134996806131,0.6714021257089737,0.4222463715331848,-0.47396104113731985
228,1.9338809877462086,1.5865349760120808,2.396812875076235,2.325782629207109
229,0.7933378725684285,0.7054676184366216,0.24697603598510204,0.30809955661756816
230,0.2622979590209859,0.2333669753626482,-0.351483400696192,0.17545169283594958
231,0.4480197689860709,0.3403833309804242,0.42058707576987897,0.004583370934811523
232,0.5681504954085549,0.4237638734088013,-0.27242720214458704,0.31124709115659777
233,0.7062512532457379,0.5647278449155042,1.2715181090087317,1.130239103767993
234,1.2123036193610113,1.0254419827529708,1.9915043810758817,1.7621560940567682
235,0.5164999711742844,0.5359390164512228,0.984569835372508,0.9641714516774447
236,0.4211851654469815,0.2963707830171297,0.6551573314530181,0.7399282353104513
237,0.5196075294282726,0.44930717402985054,0.547251910771918,0.02443966613625187
238,0.4135687723848761,0.23359661223697803,0.4938490905422991,-1.4542978482823037
239,0.5041087193184938,0.42924628353807526,0.5487248053426825,0.4152296092267955
240,0.12155134214773555,0.36570935795520065,0.31415248160555587,0.05880107250188171
241,0.36789739948432754,-0.24504478621449352,-0.1833794808964084,0.06670990751985464
242,0.2344028028380075,0.14035928444676565,-0.05011358140448108,0.4619319428807165
243,0.09923815594640048,0.014539993236766191,-0.14500094336754146,-0.8108615400226431
244,-0.28280869933570607,-0.09848973263609462,0.4782311540764038,0.28389952215495773
245,0.13020402677131196,0.30895753326411757,0.3833237653563555,0.4874105208680295
246,0.3011656616118676,0.28779816462828245,0.3879032766173748,0.6320543261091299
247,0.37406753002256055,0.35986667496882097,0.28617166765959506,0.5753359592687572
248,-0.0749829824055128,0.06334525178397829,-0.17218349331808372,0.011324683743609731
249,0.15764934091464308,0.1602183887810252,0.2400333046195919,0.18526222014143365
250,0.09307071149809278,0.17628421240314734,-0.4103042921206608,-0.5801530581924641
251,0.19662187166864997,0.10279220903132327,0.4259622154730759,-0.05865569777882082
252,0.38220399161780483,0.3450066157540856,0.2554285361336031,0.39764813996877846
253,-0.19130066935141168,-0.04103866658667252,-0.337593442697557,-0.47663161186753
254,0.18183328353793177,0.23015076562001002,-0.33236620824476626,0.3260793329484003
255,-0.26207286055325785,-0.1763257731562833,0.002687663883048988,-0.329849830425207
256,-0.07983682005668258,0.05747008054079774,-0.4167884434597612,-0.323311511728253
257,0.37309596302174675,0.14229115987329743,-0.032800713633235834,-0.16802533700652836
258,0.8471882991388876,0.7575967606616506,1.0313254717490128,0.7087116600103002
259,0.43937632930918324,0.31759699549794035,-0.045733935867528275,0.12104191127805569
260,-0.2615768156215543,0.22822630145604786,-0.19266628012429185,-0.2963949405549735
261,-0.32258846186158363,-0.03172230484321456,-0.4278156847280955,0.20205334131949423
262,0.26909111257792884,-0.02085587653547022,-0.3642691454373409,0.02726135728305644
263,0.541241189554392,0.3979090841229226,0.5178395446112122,0.171864157973425
264,0.2807860280350601,0.3713844098593463,0.6938642786832989,-0.23118365719683895
265,0.2363643801081545,0.4277641099917219,0.2771289605048569,0.666950913449062
266,0.30565927043845514,0.18868112826128428,-0.0359169335080011,0.27479037641600723
267,0.5761495423431519,0.22046319107793386,0.035555052416138586,0.14500011189205025
268,0.9849933144280077,0.7264494244010854,1.132008376651254,0.9330360487497561
269,0.3743183409206866,0.5232617461233362,0.3502521799755437,0.6994627438385
270,0.7532910492372256,0.7133770078888305,1.130015514760769,0.9407685488369791
271,0.5970967567336213,0.6641216673068362,0.6862088697643484,0.7780355962127002
272,-0.18889299114457422,-0.051655930687682455,0.11441412840138408,-1.2820842191511648
273,0.2719532001536251,0.3238145485325467,0.3790977597970925,0.46724862506279263
274,-0.13014139310865558,-0.195313355710903,-0.08561612733854504,0.2666110905173099
275,0.46320628368604944,0.36519826550451506,0.4467885461165467,0.0761268177495367
276,0.33112396670952465,0.36593389767379225,0.0507223253848111,0.28046104061358196
277,0.21963993151059757,0.28562708944396237,-0.012342272921106165,-0.6494298209238814
278,0.2281722477128053,0.3817322302911721,0.28193946564616035,0.3351166120920499
279,-0.12595603161346364,-0.04116779861075692,-0.4707337906431397,0.2727811415687098
280,-0.0591522189413535,0.15853399242272045,0.2647282771806616,0.2348170066383203
281,0.08485089489501887,0.15814293105191615,-0.23411046176046305,-0.24843094166960197
282,0.21507321229540627,0.2920806798321324,0.26664405345224096,0.5678320090714888
283,-0.08259459131638167,0.1609528859840654,0.6644657237296379,0.5593812156012873
284,0.027227268978219477,0.23582482302673688,-1.0267940223373602,0.1289925795365407
285,-0.3001230643462858,-0.09997782311316394,-1.052305142879008,-0.028066897013205194
286,0.5139208701393969,0.30358311885107736,0.3976002549347897,0.10801036544396535
287,0.28227352034014996,0.38998161120873154,0.5807472540955354,0.16966570411264592
288,0.19875736280209008,0.19740187592337932,0.45041862146887535,-0.38901295371388633
289,-0.038445858707002456,0.09788521892449321,0.004158052128873338,0.07846158806569467
290,-0.24527967730119496,0.20615512271442213,-1.3564034653357806,-0.27593140189276566
291,-0.1795862584417985,0.14714397127171738,-0.5571978707409232,-0.9711652089938793
292,0.4373831991038645,0.5092588766812928,0.45596247786562294,1.0019594642679888
293,0.3659349872352674,0.27283305943288944,0.49516013885699095,0.9515596660224811
294,0.6076386969318852,0.6406111840005045,0.6470853922177372,0.9302497344774757
295,0.9779437822449022,0.8168804535427531,1.2328246068626167,1.2880157816244613
296,0.674575257505807,0.47145853331537324,0.43494899837398737,0.834658014834219
297,0.10890226413067736,0.19386719657001936,0.23248059974024834,0.4747735565654131
298,0.6003470505709427,0.33563691556475705,0.5341113779414942,0.31228078775246326
299,0.01109980481926591,-0.07780079133039622,-0.3723405794102215,0.20239162940829425
300,0.016295620842478556,0.11470164100538906,0.41805828218688934,0.37458799068510495
301,0.35722838113269784,0.39065328757925266,0.4394736331382493,0.3188804387208549
302,0.49962035268722305,0.4247109322222721,0.6748347854682271,0.2709654598935168
303,0.030082258152361138,0.41215114130790487,-0.26009104116428805,0.08290539931807969
304,0.3749154201027737,0.5501707221435844,0.47413080554471987,-0.6012246904528555
305,0.7476745462699206,0.5664475354733054,0.6462079759718728,0.5062468542260011
306,0.8564188658572188,0.7119257569765651,1.207570492939205,1.064464605044386
307,1.6463872679911233,1.3742171415374818,2.4669626396722197,2.1164947895984563
308,1.1304139988658943,0.9912218975154975,1.5241395442918608,1.1188737821946129
309,0.6580291160532785,0.6053064077884954,0.8447128418626457,0.5024183569106335
310,0.5073560218692341,0.4044084174318773,-0.02258833378658752,0.6861420877977727
311,0.3777326956167618,0.49492905822963995,0.6694258712549006,0.6714862404325211
312,0.25679179315237644,0.45154685049838295,0.1644007392644739,0.10867719370401668
313,0.18312940428885194,-0.13530431642888166,-0.025510532134641384,0.23383669113015848
314,0.38871112597012025,0.47777087564391674,0.5734445355915925,0.3819526088261541
315,0.2882099046353972,0.5938752740128926,0.7585445912810508,0.4869965286102569
316,-0.4146306362849489,0.03206430347752416,-0.7955727557911569,-0.21523252844462323
317,0.5097532104222156,0.5069494665675345,0.5155795075857681,0.416702394806286
318,0.18790488612752154,0.11957932752668082,0.41620112498762674,0.798712929267318
319,0.6159716258811054,0.6346862279444572,0.953276958913271,0.8312914667253029
320,0.44126997082014396,0.38414060061950894,-0.72698708607385,0.15826748689636516
321,-0.009322457187305427,0.06052004673984555,0.14311672314078774,0.7235511614615516
322,0.30704327979558643,0.4160363727796672,0.3822244323020745,0.3305140055940735
323,0.022430350533629878,0.09399937048437293,0.19189423650448542,0.42086042211841357
324,-0.735758885663784,-0.141223715185243,-1.3915832025188044,0.144823351687812
325,0.051937035290391356,-0.047211823085278076,-0.017506376579842414,-0.29823875244843345
326,0.38692897483673017,0.3848247158215732,0.4598084407976556,0.41231038920029717
327,0.502101533169197,0.4974937266192785,0.8980205328631892,1.0530882735948621
328,1.00490339145843,0.8265144241023582,1.341694966149474,1.288280376200367
329,0.6954911525324813,0.6006987453684526,0.9984088878935932,0.7455007944418888
330,0.1283721817049629,0.09199279944320454,-0.14478742763927407,0.4781027951198865
331,0.028057324898963037,-0.5287098468610196,0.0200846543247665,0.3717895421004105
332,-0.24772221370833883,-0.6492344646072774,-0.32047968914183445,0.15284989827796977
333,0.3252593043985329,0.1388295647053256,0.32657294423331906,0.2864250877001847
334,0.6476548166049267,0.3412157690450855,0.6566216468074724,0.680127299065462
335,0.6576528626405208,0.6185745289723923,0.9701546137609657,0.9939978597024837
336,0.4056269820260118,0.43888740312772656,0.3472906006158687,0.5325052606492269
337,0.33434391865870466,0.28503695186340217,0.7187281893536032,0.6893220154787736
338,0.45894203924218,0.46212594468825285,0.5740029965884188,0.851296502477569
339,0.33860897865049255,0.4362927497299336,0.8893657668791136,0.6777536457207736
340,0.12291193128898163,0.39299641150577314,0.46763309844203604,0.2576257676641901
341,0.41711516108332336,0.3884813002300618,0.6437222549428961,1.0435688098739573
342,0.27006099952687945,-0.19579699708556006,1.1402988614535565,0.9273494382957229
343,0.2588857526308675,0.1763666262267395,-0.40441038690525066,0.1262831641438505
344,0.15574829647496188,0.2649563549596355,0.6672314068427552,0.433654329182688
345,-0.02183274082170132,0.0017470939049759604,0.4437962351108886,0.7186819615808435
346,0.060674986764254236,-0.032646395878568796,0.2806793200251364,0.9319389345157532
347,-0.39747598615906277,-0.1912959954977624,0.45026806721215484,0.39620790701402975
348,0.12157920643652574,-0.12909317302605686,0.02785009660696995,0.3612353052391263
349,0.5701949893773618,0.49521136405103383,0.6721419879306534,0.9347099910045217
350,0.16080056910940554,0.035833969125960555,-0.547001759240609,0.23981205418589122
351,0.6315257528878945,0.305915578149895,1.5276798894558092,1.7399409153624883
352,0.4090485298992562,0.1482507043166863,-0.8337120962661175,0.34301597424352465
353,-0.07940628037424932,0.10634207537496543,-1.636840150306287,0.19265840553307073
354,-0.6920916432036679,0.17898801934596223,0.41479950970558566,0.48819133236699586
355,0.538071780946386,0.055869322750549406,0.5528466279839687,0.8915632128972725
356,0.10257825760502992,0.3792039863364567,0.5169099379446067,0.8053066792412195
357,0.13854819398888635,0.33942189760218705,0.5154601412333003,0.7087158427420976
358,0.37280856030193843,0.36507442649353794,0.06286778791122655,0.018285159905371134
359,0.008942981915299408,-0.136604190888837,0.14163875608443816,0.17681413868120283
360,-0.007399948559748432,-0.08677582881078702,-1.025673510914301,-0.11923283020075776
