,0,1,2,3
0,1.2718199971297535,0.6810030712295565,2.2902832103936235,2.252538549221651
1,1.3578249702488576,0.9465763753600549,1.2083647202046346,1.109653797169322
2,1.2684108972199835,0.9950879500367923,1.0944649590186635,0.6435835212880162
3,0.4399099701748025,0.7351511850297031,1.5431499518234164,1.1343668231636415
4,0.2909843782789664,0.6751093280548736,1.1609453145875455,0.9917196101433359
5,0.5695506266113768,0.7889218791733721,1.6526768778182752,1.4708490473811777
6,1.0221882053978926,0.6647113911289078,0.5558670602676027,0.5462649786927235
7,0.9194930881136527,0.5866819490875561,1.6088375016417404,1.4595319379868454
8,1.1019882475819807,0.94473183534358,1.5355029665665818,1.6448245157190013
9,0.7940655614069475,0.5656525238573148,2.0602138704610957,1.856246090738381
10,0.5222347413656978,0.4563489533543478,-1.1270306627815994,0.7952036028967648
11,1.113707437625222,0.8466115127460109,1.7172395860186696,1.6640646046290715
12,0.19357416279435807,0.31104733956645214,-0.3591721796281535,0.9886913131709425
13,0.5950170344885531,0.6849105309099139,1.6507479489398933,1.1525144018092477
14,0.6868332439577253,0.5976351445838841,0.9876297884248403,1.0682950279163783
15,1.0342951081411067,0.9841614484147473,1.0177121582935018,0.8530160674144199
16,0.9847200149584185,0.7272240734738612,1.3884151300610652,1.2292286043896823
17,0.5188422262356902,0.4293086405810822,0.5740032429927309,0.04830217366514036
18,0.28187726786230105,0.2336696469914549,0.8968712185773134,0.849344359440982
19,0.3976212297962147,0.7092138670545822,1.3408720671418215,0.8430898649154748
20,-0.11035823371767839,0.38992194725029616,0.8238049548780128,1.0306807677647878
21,0.5866564597169633,0.5271491454024877,1.2986236924206953,1.2247739548816015
22,0.6206511090730095,0.601610441619058,0.4707350690356832,0.7185395960715801
23,0.5416358941928318,0.8053110387126586,1.2754353068077473,0.8511971298596291
24,0.4528010119398602,0.3712514895479062,0.5494869023292384,-0.018012188779698
25,0.3938027039727783,-0.1153185349080626,-0.09770924775284387,-0.08810074682024022
26,0.3087827869162616,-0.2504784685084712,0.8579128290766631,0.788418303045405
27,0.6508261130005616,0.07343914658373307,0.6283381108977868,0.3558664984719301
28,0.9769731571660424,0.6704929762150611,0.8165825343562114,0.7118707363490586
29,0.5943803166956195,0.6212104212763363,1.0748962799521133,0.9164112784686332
30,0.38999543020295413,0.3716943788308116,0.4931467013891603,0.03931745698845791
31,0.3431915587257474,0.4911869916487346,0.8513460567552696,0.30421411331749476
32,0.4651066146195262,0.6604557183767831,0.5475638580632014,0.27861928640222483
33,0.10649862279231831,0.3033573925522612,0.7027459857013229,0.22653899365737953
34,0.35891402392708827,0.46337824550503537,-0.5444911212510928,0.2647791972779131
35,0.48784118506670804,0.6170850586057206,0.826026485151685,-0.6200482784371211
36,0.5311821573182018,0.4603200733063495,-0.4872622977320369,0.6213495196522721
37,0.21830650018696865,0.24064243680285755,0.8165001471684857,0.7302232505460737
38,0.4649245429947493,0.36750560541107546,0.42564659815207895,0.8361622625311399
39,1.0326321236182916,0.5690735701568636,0.5528438325206466,0.918089792086392
40,0.5040184011458663,-0.47656290269090684,-0.3222132775188049,0.10330347273280616
41,0.45756938433584116,0.3324637834560675,-0.16295203088734236,0.25995715578870826
42,0.5161721474265005,0.1943355457484347,-0.654538364694892,-1.253450800461713
43,0.24923738268425577,0.566960512094886,0.15133651860593622,0.7231126792107092
44,0.4712773785811982,0.5778539645958249,0.44186894668521814,-0.22017095619556445
45,-0.04134192094711181,0.07447412114999734,-0.04350481849403068,0.319687009411399
46,0.04869796736344907,0.42482970659735364,0.0123093232194455,0.4229997600729354
47,0.09753243783451555,0.3335408381017769,0.0026300819328864966,0.2442738166691249
48,0.3433004586550644,0.4615811173673179,-0.15107887726330296,0.05453391234153701
49,0.5236932861197929,0.3700375886873075,-0.7713033730310255,-0.19025114893719916
50,0.3204071608089635,0.07956613150246718,0.3613966827421382,0.4292604460380769
51,0.37656241275889346,0.7822431878829386,0.6392588113482504,0.7264744394871206
52,0.7142984225908446,0.6774152013986122,1.0483569898850886,0.9491125928912784
53,0.255763913842064,0.480009649810217,0.0478615038529672,0.2088537258246334
54,0.5021477356372344,0.4250827006244702,0.4936042328015221,0.6410919358820383
55,-0.009427065234787008,0.27605646172344445,0.0016096352760181787,0.44605658868340636
56,0.6362417166856544,0.6425517912956854,0.49509957259702464,1.025296727318625
57,0.9634367145748142,0.8053085507095801,0.8686569738813241,1.3056256403798059
58,0.9779193942412939,0.953865741409604,1.2970395853802625,1.574649999956195
59,0.3748914983643158,0.46958423535277416,0.3297998942467819,0.6993504490084032
60,0.5116536960429162,0.3228576111279493,0.5053745923662593,0.6726773761685635
61,-0.057240732592672317,0.14524521330059942,0.6380186962487872,0.4013116427737281
62,0.18245573844269947,0.08555033477951529,0.211314810169192,0.08781735055648758
63,-0.09384339848571835,0.39018755706381614,0.3912906856736098,0.5634474931019365
64,0.24659948804826032,0.1384139816998344,0.3974019376186322,0.4331479446343397
65,0.22823194482579093,0.3949527081948354,0.43592463677741033,0.3410726428580023
66,0.261784467129358,0.3189959320248873,0.49449147421644246,0.5737885767708651
67,0.19722883447007725,0.5024651683449933,0.33186108387478563,-0.16841587954970064
68,0.8540667925752103,0.6975920506898762,1.2524028447595787,1.0525306791952325
69,-0.15869208314800062,-0.0710468891512401,0.37208055025561293,0.140302399116894
70,0.06100130396169427,0.20066266198419191,-0.8511989954044303,-0.09826504622577728
71,0.3298891850199648,0.07012602606509706,0.2832529909726982,0.6034477472087234
72,-0.14867630442196836,-0.09909001587363325,0.1615321279248162,0.40390671022039726
73,-0.2887103624253632,-0.35478412662351255,0.1764516565312914,-1.036635161068513
74,0.37190549283206387,-0.22368379877930913,-0.697414822223187,-0.45465831794748157
75,0.360784486734958,0.4284380085647592,0.32669447391516004,0.41447510811360955
76,0.2095410658085451,0.1276828325620657,0.31282320477958614,0.2746248425341685
77,0.2660078547719371,0.2700472724574383,-0.02242053167930086,-0.23100797653524932
78,-0.19851930285286448,0.14770177354023484,0.06356160365375996,-0.6582713758854762
79,-0.545319792434063,0.6119359401066031,1.019331495650766,0.46317565098341873
80,0.23265157874362158,-0.004705563455076223,-0.7456411755242488,0.1907360289216552
81,0.3127027878504815,0.41784224352894594,-0.07494414624041354,0.3613240453387666
82,0.10494283995064817,0.2627785137334927,0.3037407422186037,0.3671587906440784
83,0.3201542326939643,0.44012180207257334,0.590857641424953,0.6891235197866361
84,-0.3137226373729268,0.4191789722320677,-0.14355971594855482,-0.8055869659293169
85,0.5634642902197119,0.5240532502378475,0.6910349513091799,0.68329755477787
86,0.42635262275458286,0.3056297138684867,0.43945879225239504,0.569007200359633
87,-0.24496399217332346,0.45647371757945043,-0.05563657525200097,0.2839226265500142
88,0.5672723538349091,0.5306247437751286,0.5478410984552742,0.0628902306224704
89,-0.39085588361012846,0.4091212597402597,0.36137260615661926,0.2542195668511329
90,-0.010444885900709938,0.19924680959770075,-1.1676968914032169,-0.3373833009395565
91,0.2933743330847379,0.3731774661906013,-1.1808802289710567,-0.04262383020697999
92,0.31323807210649746,0.37677437510253664,0.03969498724182663,-0.1630215414454598
93,-0.10962890558126806,0.18101263033084597,-0.2089527847873979,-0.19951796359429316
94,0.46447024022088623,0.45781982569184354,0.5871147494271872,0.6529248884810097
95,0.26122254438942555,0.4404897185946246,0.07085896983931284,0.4632728518145769
96,-0.33342969740672457,-0.28669719503685764,-0.26521671729964225,0.06484783137327933
97,0.13131268762344075,0.045437621484431194,0.16226044424113345,0.16468300353549561
98,0.12175643993831428,-0.397191623814393,-0.9143880763523681,-0.8671002748802983
99,-0.44262124237951095,0.03428512628022316,0.0018405649261104828,-0.45150374268396753
100,0.060714014421306035,0.19172735173283006,-0.820703150842281,-0.2977123074962219
101,-0.15353183173278653,0.12790445717435253,0.20834327181394868,0.31329085442435367
102,0.5746502741180834,0.31010599696595237,0.4715473536007073,0.7195027133126856
103,-0.10449120755970542,0.21914107023636384,-0.7683906551386575,0.05023178023171209
104,-0.14028900155265076,0.16941333998934083,-0.37261552335552706,-0.6849126032168737
105,-0.23389335242053141,0.3680776540321353,0.31228180175455,-0.20542377285427668
106,0.3914754773595831,0.29927397995245403,-0.4137653393084526,0.3948221813173859
107,0.44995517760568093,0.6033814070159478,0.500640417510396,-0.07433441440898292
108,0.24197937012841386,0.4932038504781143,0.5384784281616535,0.49354174815070284
109,0.27952360774530527,0.5510217831029502,0.7565451240117673,0.6883317234396091
110,0.4286283056917882,0.47643168880929154,0.6600460580253582,0.6000004475365229
111,0.26503078372693456,-0.029705493590493376,-0.18919216053324409,-0.2772658129409369
112,-0.06422126833239808,0.03953547297224495,-0.7073025410481151,0.010539042474448451
113,0.40609175045655044,-0.25019270798438575,-0.3238597189767106,-0.1154280746583444
114,0.7278455061929782,0.5823581596747843,1.117890196425247,1.1161806102226017
