,0,1,2,3
0,1.109373546946789,0.9429602848949467,2.4929648883157793,1.8545488309848683
1,0.9913484359139285,0.9232158508646326,2.3862645998656653,2.2551156369031227
2,0.12738431125940233,-0.35691620007462765,2.1664793186470717,1.8165908517978158
3,0.973555539355513,0.7070800300560857,1.4454841795846245,1.887588761275436
4,0.6169632457288972,0.18279263520498834,2.0562321869500098,1.227086965951731
5,0.5128329362574714,0.8264125266231669,2.31563190269107,1.346847425195911
6,0.8930069327827365,0.8453665039237163,1.3777747328808583,2.098574255869521
7,0.8003973660107625,0.4099183150763672,0.8903503571885832,0.7239908389540258
8,0.7088912589229313,0.3613707782786024,0.29436509744232886,1.7640018373608926
9,0.12799530021355068,0.5478920437338047,0.817247571710631,0.9060188053826682
10,0.9733268919080942,0.7219212057038943,2.0127450474991853,1.3128307108614694
11,1.1771080314720967,0.8468941631873257,2.274825117393817,1.8574177228472968
12,0.7835841639245588,0.7087405262528825,1.7129925394317564,1.7968620434800078
13,0.14628485779350592,0.2540911931340164,1.046965631204526,-0.44406430183764334
14,0.6472163265961068,0.5097057043170737,-0.05725946554019595,1.361717311862275
15,1.081650301732995,0.668517009588027,1.11419354853746,1.5456797073038262
16,1.135700772340495,0.8883393762745299,1.4359922397909235,1.3514234604916422
17,0.568093266882634,0.614306221530258,0.9893772891542387,-1.8231198217416613
18,0.6253487314773584,0.5217452839946961,0.5248407816034377,0.9292475355194515
19,0.48379371706701557,0.6368198029764985,1.3148646562418385,1.1632621012438134
20,0.8085699037040911,0.7768686719729518,1.6585792251275766,1.4965732536956906
21,0.7833548162899349,0.6111155304280669,0.0884408620423634,0.507380543059924
22,0.5181325754172146,0.46435265852108765,0.5714843565845904,0.9008567314822543
23,0.9168682516046518,0.47752001893668494,1.057839534629733,1.4006695708944121
24,0.8905564270720393,0.7623817775840457,1.6306317656404614,1.485613530081477
25,0.7005624431340566,0.45189514605097836,0.9294882358768082,1.3928443692190842
26,0.4161229452853429,0.3684769819085947,0.4015123554354988,0.9269827562444176
27,0.4939952855794728,0.39066152946724964,-0.683609159429793,0.8600647338684915
28,0.30865301705869613,0.2077330204262512,0.5625714957736232,0.5899330145972143
29,0.6881755497989578,0.5097413411415223,1.4474912952828527,1.4041596123284936
30,0.22608918637287254,-0.02116504873872148,1.0320772005089125,0.9400784368555112
31,0.7539046534254854,0.4287302217468959,-0.04679676574550612,-0.8486973469873655
32,0.24834367129472226,-0.05864310666638797,0.7955520422769385,0.5228662423048087
33,0.6585215128985176,0.5304573699382642,1.3252609030625757,1.0000479423153685
34,0.5414229652893179,0.5289992758768055,0.2575929895639083,0.40838657421030433
35,0.3553900297713617,0.39465696389948146,0.44573749293742615,0.9399398491757643
36,0.19170241323463277,0.33979573876551117,-0.4467062346754086,0.7490414304716101
37,0.6617752223555068,0.6050119522521759,0.7081610035222978,0.5564983670660545
38,1.16733370042063,0.8326201373126018,1.3706448649245935,1.4602989763426606
39,0.7779713845023218,0.6430104315373412,0.054711484509437774,0.11155193836180737
40,0.6003353879866277,0.4780164911244187,0.31216087390137054,0.7020408774271916
41,0.19161763618134642,-0.3455271088969941,0.4663274381586714,0.5477075161088261
42,0.5817417715232918,0.24055341300887875,0.6425539837168477,0.6682587401129657
43,0.5193071889346546,0.20424899462460663,0.19965412877798916,0.5483203133867988
44,-0.21960362621626503,0.3052354917021287,0.5582050616659852,0.6020953176856443
45,-0.3518875503795612,0.02147910797572257,-0.2777979365948632,0.26625078795105483
46,0.5225323020135467,0.597062017114166,0.8736901676294814,0.6251768175615339
47,0.6533172838547913,0.5581102940564135,1.1698187761588945,1.3409108733586068
48,0.6750379985389189,0.4067794649763359,0.5634844283849758,0.8349845351342202
49,0.41043229223932554,-0.3157528172741184,-0.15731948230772094,-0.7194654102692569
50,0.25084531926164894,0.3407688272733226,0.5218879390982867,-0.05169730261385086
51,0.8503399898039246,0.38857013893347436,0.9573846053155455,1.2847456577634824
52,0.6214970322171377,0.5596034449485486,0.9538174289360954,1.09285370551363
53,0.6030378952109484,0.4677688653414547,0.6765828560947227,0.9386886626001948
54,0.45040863545491294,0.3184424359887542,0.751724074280497,0.9123082901588068
55,-0.1138119906666166,-0.2472875211315175,-0.48093231019455385,0.6174584203132435
56,0.5080355757095368,0.4797037765782658,0.43402893797180475,0.48942748555918736
57,0.7245085993483364,0.8770873494491602,0.9889013124035907,1.0274575587562753
58,1.2297352796098358,1.1066636287856695,1.5507581106380346,1.8766890404008485
59,0.39546947873522287,0.5584838653090417,0.01430061891203152,0.3046519291380211
60,0.4459297204744095,0.36489401005935884,0.42506107225458156,0.2519563412816308
61,0.27717694697098016,0.1957359884931025,0.27341496867906545,0.5721019828614917
62,0.15528654860606161,0.2573995380053983,0.4717468309503787,0.6283742929105118
63,0.6115509602956115,0.22363610357813973,0.7053889453858652,0.8551215796608306
64,0.654193725086131,0.22076824565484926,-1.087497378607719,0.7748653232277226
65,0.3492860571605626,0.02352894718691642,0.29310188759131417,0.6018114569447891
66,0.2676867132579185,0.15295170296008695,-0.37663361897098546,-0.7575295003762668
67,-0.1833647182806407,0.07387787315187679,0.21274106811465904,-0.5381964085508297
68,0.5807656703079466,0.16780805316789707,0.8459085236953088,1.020637719836874
69,0.570789643283983,0.4586956187295804,0.918449072595856,0.5986152199160392
70,1.1026988157127853,0.9601425740991045,1.7044712519147613,1.5061246468202678
71,0.9422152230632838,0.7604214357967342,1.3122545120100924,1.3858027624803204
72,0.32416414103250757,0.4724509494272515,0.4121531808616056,0.7343320822206333
73,0.2875193412385688,0.5081881118526236,0.8834498901471505,0.6910385404419906
74,0.5499188965176515,0.23870607919134396,0.48152665028436514,0.5025494798493316
75,0.5233482794250011,0.09956744416622221,0.11929855906373248,0.737209876706598
76,0.751790399186967,0.5800755796321068,0.4157016749130088,0.6537601135370409
77,0.48891419083353216,0.30201118796417176,-0.5792993155035698,0.4615458328950731
78,0.6387575038301031,0.5319193389983996,0.07293793182070323,0.6813921593770024
79,0.2059317350744645,-0.4289791765350379,-0.08123859353607299,0.41768441552390456
80,0.35697746455563595,0.28981539640547216,0.4907664666217686,0.5006947948111036
81,0.1019110160494437,0.36809454389801477,-0.11490175439260084,0.04248952940036236
82,0.6845443848559785,0.46140779271278576,0.6661851016221004,0.35587306567783594
83,0.4574998510158892,0.442582147161225,0.7215683938108901,0.7195988997979341
84,0.6167638865372626,0.44453474264576787,-0.36932738461911185,0.7988167936348081
85,0.1326739407841868,0.4554778744254694,-0.20661789034261688,0.8306424963949731
86,0.7698270867195288,0.4522522389773691,1.0028888987950002,0.7406264421646311
87,0.7002864349064611,0.47350083542095334,1.0048997588843251,1.2356082271366593
