,0,1,2,3
133,0.6829467430141023,0.42566098236332206,0.9302724516010615,0.6079106102499067
134,0.18215595940409499,-0.05256000022436505,-0.2691579234900786,-0.2767860734123597
135,0.3407412452445876,0.3787567392929926,0.15625648135288905,0.295637682609082
136,0.44603873292564544,0.42788280284776226,0.49433756651260174,0.5111950571490369
137,-0.5553539879409496,-0.028644317876728415,0.2332281747457853,-0.5024201928744646
138,0.018739757136134044,0.25400392575876024,0.30567547126644096,0.610196095443963
139,0.07256794149009502,0.13055626260759357,-0.6419072045290983,-0.0019823484549070236
140,0.016698854777875152,-0.03464711248025745,-1.2620427292679866,0.047307620931475704
141,0.2947328211219964,0.11625282067417295,0.27356480067842015,-0.3891591772310101
142,-0.1527999580157934,0.3388505681209474,0.13966157234919438,0.4341510907175614
143,0.3381963944977291,0.3707346124690405,0.8983525449118364,0.17337964482773865
144,0.14576792707777142,0.1922428673457635,-0.0482932000486318,0.3300029281564715
145,0.025447908948886558,0.14762876536282063,0.20304906999949457,-0.22787355128567424
146,0.18967047580942747,0.3772268498941719,0.6052175260259821,0.5692238971873737
147,0.7899156427838264,0.46451958975239493,0.812915680053886,0.7810514889342882
148,-0.47789299880170666,0.12317249357233623,-0.40082000092036163,-0.6571154407184557
149,0.18310449396954803,-0.22208556174288088,-1.4758036203601836,-0.1300869370893077
150,0.2070291901931534,-0.4592320570395316,-0.03247783709169885,-0.18956517789613977
151,0.007610488095642437,0.006840175582576533,-0.3998918772954514,-0.6485327169171211
152,0.19433294380945085,-0.36018633511273135,0.4114527081774133,0.18763190606818067
153,0.1896728427851662,0.10819856299745625,0.3902233987868666,0.41936626573682345
154,0.1436952942607825,0.16593769107206474,0.1192760204451132,0.3938682609793489
155,0.42090918469452565,0.4826515755021339,0.5170489090857778,0.7929067741214638
156,-0.26540383306054927,0.043836820720479654,-0.6051163581278673,0.004730373442989502
157,0.05196428815184262,-0.09193170504964274,0.6418894775665559,0.8217808328777831
158,0.003208598358831957,-0.30935555337275666,-0.5049592353328796,-0.2963009148967386
159,0.447345551723329,0.1881054000873822,0.4642297157039027,0.7241489419653298
160,0.2385244104528824,0.3894092569563502,0.13298370427094627,0.12008262663784428
161,0.9953659150702471,0.6713984961630803,1.4039873545987251,1.4224486424934355
162,-0.15220385836581593,-0.07309541125844496,0.2618517488679485,-0.1440555694506665
163,-0.07539842893083504,-0.058626488828374984,-0.3511177238957832,-0.3962582380952139
164,-0.2574329007058618,-0.07823580612259301,0.35938057562346537,-0.8237898971893516
165,-0.03243221387318315,0.2136261774542234,-0.28575484917728533,0.23473310874969025
166,0.10807483456687442,0.21808355497395146,0.24545822952278215,0.6963584755456653
167,0.15877805935577372,-0.039950414263155876,-0.44571028204575946,0.6604665257954339
168,0.061113195018199055,0.02778204036905406,-0.2522766673616259,0.5719673948606947
169,-0.28765754989703385,0.24799849021893544,0.2533159703362926,0.3703629357256878
170,0.594548174032585,0.30356865571721037,-0.5265780679183548,0.668161160073624
171,0.5976615301836019,0.4286574464196773,0.8795935031377254,0.9250764019569993
172,0.37583478333581166,0.2644438756942364,0.466434501396627,0.7204337209886671
173,0.2216259423857943,0.5149784254535383,0.6869942355366627,0.9608839885251057
174,1.1703180307962295,0.9986931249134744,1.7019446386944916,1.9685293319452482
175,1.6910185698232276,1.4239274828668569,2.62084565846228,2.7041896627467708
176,0.8704293879494932,0.7201077527564621,1.0103973046551755,1.289281343717122
177,0.7499008068964378,0.7135512842557168,0.9854269829130653,1.3882685701161563
178,0.8514423800757979,0.6997391280107916,1.2130135010253094,1.1904644562532023
179,0.5431387786204167,0.26014481630814534,0.20083007536618958,0.8009207665512437
180,0.6144635140549229,0.5170090648511859,0.8332654765991537,0.929903471178599
181,0.6116269395734995,0.3984744100693274,0.5927798621820577,1.0338889713929746
182,0.6043173169833015,0.5515221328431417,0.5854888638582093,0.710498874200974
183,0.5178125167989284,0.5478757199862467,0.518519878914581,0.9667986528230533
184,0.5022441914110015,0.48282443599467184,0.9214564050687774,0.6758548853403455
185,0.8190272436871975,0.7675612103350319,1.3640716889855615,1.0749680022005892
186,0.9648202790058489,0.8806913599096242,1.6221663507020248,1.3101788616958618
187,1.4628877111559295,1.206044382493871,2.4901255719221793,2.0499361909033826
188,1.4144135222551337,1.163308210164381,2.395191885891281,1.891543971297196
189,0.8752206474371974,0.722225116116762,1.4666631687224694,1.0294353352828105
190,0.4686348808230003,0.4160294056846455,1.010456664333583,0.7244025473141366
191,0.8471587303416996,0.6615875685117336,1.194946066024914,1.1396041267720798
192,0.5519448656256533,0.43486942994369737,0.6917819823533372,0.9271762213776804
193,0.14741757418587836,0.14569482314702306,0.006530402150930148,0.321279519576679
194,0.1598421544258294,0.2978555783747924,0.7690018726245262,0.37839761576401376
195,0.27755388593766606,0.4404157703428525,0.4052886037912975,0.7332186208829663
196,-0.26298484678798106,-0.10766091647380041,-0.5658839212714004,0.3288557624181585
197,0.5214110709542205,0.34039580590790636,0.6328966445949814,0.22949033594332932
198,0.16403564827575087,0.39483543296698265,0.015200185871273891,0.019400179600137638
199,0.425103708322627,0.35135828298781124,0.39761370665538076,0.4080079570273528
200,0.9249931649374776,0.6955216767988657,1.3818682260538218,1.2230587528636465
201,0.45276403142532107,0.34914236965702455,0.22856092007507217,0.9265082455573933
202,0.8045694701214811,0.6131747099872901,1.0604357430084157,1.238674528095457
203,0.1871471113466616,0.11086894715965924,0.037704944106393405,0.5167769901977349
204,0.45726858749777444,0.32538648090972466,0.497133018260422,0.5385163906113737
205,0.21652996266176608,0.20326421388442853,-0.13298506093708778,0.37074959894601456
206,0.2442536734374345,0.10471454258097279,-0.10212595207097475,0.2648627942961813
207,-0.4257009507822991,0.005046727319126046,-0.03492971591741795,0.13143201494163326
208,-0.031326365797887834,-0.26072652091922643,-1.1583322461142265,0.6547305192643168
209,-0.4763177680459646,0.2943692079478609,0.02519606986823425,0.3470994320848011
210,0.07103874006615014,0.17297903048191465,0.5619355807667947,0.5892430040173132
211,0.3667495345760726,0.09182532954100689,-0.3382722786422985,0.16072143828511523
212,0.4629140914395914,0.21396162621125103,-0.3622585493888204,0.41512329436195605
213,-0.40130307827214307,0.01852439480700145,0.2650560009216445,-1.406947618658541
214,0.1828336204341024,0.2887691544091745,0.21399940135315199,0.3709872528680398
215,0.3647322193894984,0.4802832376516438,0.5000875568594134,0.6821345724221535
216,0.2900714597838452,-0.18589505365685324,0.1296261816892452,0.06966022418408703
217,0.22972643468740844,0.4495224184527711,0.1541414067671132,0.559728400504891
218,0.02402156706957577,-0.08923156743280852,0.10236060462780061,0.6473469656756774
219,0.5160377630915329,0.41040523870681844,0.7280885720272435,0.7452002937072707
220,0.04639608310257875,-0.3027229854822111,-0.5363952105127959,0.4279852867229359
221,0.25762691802091514,0.4193479932578009,0.2114231862245205,0.3645332573572252
222,0.5337631283819821,0.47276199701138155,0.6514306933144842,0.72172463061168
223,0.3013867914103092,0.12056101008027469,0.16393261358379257,0.20199114344607952
224,0.09958509938931193,0.1573720915009392,0.12687239036316517,0.04961523677481461
225,-0.08118077880168498,0.2551195184016287,-0.7820855885374192,0.1237894282035725
226,-0.06854109787737084,0.3647472887497273,0.03702072890691209,0.05531963059258953
227,0.2223532140080842,0.08300366340244167,0.5546087652708432,0.6734788724082704
228,1.9506361241835708,1.5900365030816934,2.7836630642446076,2.4980407854913285
229,0.6693063574808633,0.5680654127507481,1.097776806339056,0.9554353613559796
230,0.17015137848325954,0.35533247510746246,0.7516382108107972,-0.33299146935395585
231,0.5102730719043247,0.20846339622294896,0.3101133990797626,0.5929807619444444
232,0.34435190402005034,0.36055765978475174,0.8609737786501319,0.8790953740626658
233,1.1999985229826822,1.0341791081364495,2.0806360240757527,2.0010724269130327
234,0.8074318034941252,0.6631378119326309,1.3761007681548476,1.183133341401497
235,0.49994833239877357,0.4627948723718518,1.0438340387788017,1.060522342717905
236,-0.20349770614880405,0.03135490816125758,-0.0638111169320868,-0.19633391361905203
237,0.17010473126222564,-0.1086582686373532,-0.792735996994148,0.32000414712683645
238,0.03602113482457302,0.45264989153424084,0.5093407457218476,0.54004229549171
239,0.05049276948290263,0.2862908201294667,0.415649694264802,0.30634821811231616
240,0.3946433345767074,0.043973357787507536,-0.09829813654822897,0.6004840033887797
241,0.19073756884579618,-0.012939130802977844,0.44635429383885017,0.21513242446335595
242,0.5771791162946547,0.37633468977065776,0.6866257658416692,0.11717515489595244
243,0.3238005129459809,0.2203096308268105,0.05102995921584487,0.03887611903692377
244,0.056924962760593036,0.20068537373318723,0.3217788100935509,0.28533023442257915
245,-0.3754049565844366,-0.15325276892221176,-3.101453266123282,0.24015378092324974
246,-0.11790910347167952,-0.20447230431136112,-0.23926194865345893,-0.1303362761339325
247,-0.4909567851880493,-0.1724555605961802,-0.31319518500088506,-0.4465215554398001
248,0.1663167925631286,-0.1412676129858683,-0.15797033450912987,0.4798121981375133
249,-0.40623585260524464,-0.3408232017232137,0.0035713205371382117,0.0761042034929123
250,0.3303393846131539,0.340020814389835,0.2244767825745874,0.5368817809036119
251,0.13022624779096803,-0.31943612767895435,-0.2677491538062007,0.2760928991470373
252,0.0155623468042351,-0.30725587041370195,0.49570977130410454,-0.051081396452956396
253,0.42964336917989976,0.29572649561868575,0.9387330827185557,0.8078790879034883
254,0.8316644437572529,0.6263979789556366,1.1709094602603454,1.0538601059372785
255,0.7804582708507648,0.7321496196756325,1.3153788692930406,0.606025084759734
256,-0.05290041324693168,0.017520275454140616,0.42712384914457135,-1.4007137817221083
257,0.16936019198947394,-0.15217064595431432,0.2885825050539292,0.5324239982782354
258,-0.5355368512427037,-0.495926150643072,-0.9176801888107396,0.12303502798315658
259,0.5450690904733227,0.3676605199853694,0.5344119332328551,0.8616597216177118
260,-0.24794611295478272,0.12286558913039528,-0.20635340979511216,-0.4066195122986104
261,0.40501050034080244,0.31319728900220534,0.7532956943486286,0.30262244390053744
262,-0.78138349001534,-0.12652041863982322,-1.1402035185734332,0.053036151727988895
263,0.4254746842354784,0.2883251936756851,0.3919431283519207,0.731678443918038
264,0.4793521078620695,0.5136177938495479,0.6844911818843901,0.6877908978271864
265,0.44714599026647284,0.577872800828157,0.7994900974753337,0.7833473502011327
266,0.36186027815354216,0.23755468732397667,0.7146222007273131,0.17901247800983977
267,0.384455044415867,0.17883389538123756,0.6681703035087467,0.2388082784916733
268,0.9092995824041988,0.7358348743884089,1.564918228345516,1.1829054954034963
269,0.8960771955698055,0.658500845638139,1.1781626166069217,1.2720793957101417
270,0.39393788149657594,0.45004979134224876,0.5822217856467187,0.4723189407856977
271,0.6305676827638534,0.3655246922067499,0.5937461152537643,0.7655048828885006
272,0.47822761143229575,0.4244635222900641,0.6340558808605836,0.8578204086386242
273,0.10732749790824106,0.360215573935604,0.08506258652298374,-0.05335341412795391
274,0.4422973577340601,0.36367278396959946,0.4073779538590456,0.6287500851033979
275,0.010782279480743784,0.29839706898931984,0.5201224509723537,0.5374588608585363
276,-0.4883329084085053,-0.2308320322779189,-0.20361675589416325,-0.2645006727028917
277,0.36347193391981203,0.4681107256709832,0.3763349960085537,0.501307051815524
278,0.13148367662187235,0.17654436025060743,0.19728728210887453,0.19751222550102093
279,0.27923991082775124,0.1855308488630863,0.5320258209525107,-0.18344403473187929
280,-0.04497240563378552,-0.42679969988892164,-0.2162496496537449,0.3939464273033306
281,0.05914415644072608,0.402227028807004,0.42283240343173767,0.18879444156134723
282,0.429369525260652,0.2499670092465161,0.414448747065305,0.2489215965148178
283,-0.4036941026640337,0.1275527501480387,-0.4076334660093679,-0.05210608380486276
284,0.08573863838643707,0.10356713172902217,0.050296116681265234,0.3057457500723389
285,0.216246814625373,-0.14660911056853243,-0.052180927638698055,0.38483752463601306
286,0.18516051134398515,0.07002764041148335,-0.22251848761577317,0.15816043043595807
287,-0.05963193055297114,0.049707593756691246,0.1006523024653377,-2.128483571878311
288,0.1896958223031632,0.21716850429743795,-0.054161282001430805,0.22383305751548982
289,0.09430094604275123,0.3236776819485926,-0.8667047671870775,0.14341277991377632
290,-0.42630520193845345,-0.03336985380896798,-0.014367339034740884,0.26376744765271254
291,0.746134819604807,0.7154649776909817,0.8201184054832005,1.1661641705535004
292,1.6893475676083352,1.4177264367140616,2.485483274971448,2.73028019456959
293,0.8207134742002373,0.6372902003437912,0.795087762070077,1.281778912122163
294,0.5291720383984622,0.5470810898129295,0.4849233867077871,1.1833233074631047
295,0.6425487230697126,0.36088998548354667,0.3569591124811373,0.793344713647346
296,0.6808047495480452,0.6967907437547495,1.0316429469938144,0.8717149671273747
297,0.46822966147766576,0.427897281517192,0.8424972163154798,0.9238051928375745
298,0.16356582745832582,0.2760894946029343,0.6097084950142754,0.5258070857531074
299,-0.31671376924428507,0.26970514621801656,-0.041991104585961,0.12090345648521907
300,0.1631483212120496,0.33546268123195855,0.6325334085030667,0.4988790074970173
301,0.3961318527095201,0.4805095189806514,0.42098744119165354,0.5824656698608499
302,0.215953280718927,0.503907724312992,0.5470710905896942,0.7561286910914431
303,0.22325484537944934,0.1328309527605921,0.16718709537372126,0.48746358251185196
304,-0.028556953902351384,0.15187967201351202,-0.0162320633987737,0.3088796927863747
305,-0.08333913677727495,-0.049684389594908895,-0.21518075689098995,-0.6723789940384606
306,-0.3757865293361454,0.22751497680615387,-0.47557408863848205,-0.1034370627737298
307,0.3755137083252248,0.27371140533129446,0.5068458238041551,0.7475806930459963
308,0.12463655446454586,-0.07007735035434051,-0.8468898878252709,-0.13977573512061855
309,1.7038953414568916,1.3837387740666636,2.7674081400791217,2.402961638887458
310,0.7479033854167458,0.588886177516049,0.8105898606413834,0.8639683179613723
311,0.7715782566115522,0.6617644609395051,0.8758851905882183,1.1770941156109676
312,0.04881593234806066,0.07562594184841076,0.2810576874902433,0.2835688604055989
313,-0.36576824511655825,0.3488912247663174,0.10530677407804687,-0.19286028050614903
314,0.07428005730866512,-0.19241498212872113,-0.4657627595600152,-0.7301531153004012
315,0.0906191738030244,0.39190644692798626,-0.35840418262817353,0.2922444997875542
316,0.20825203587226593,0.2805908274059764,0.7395054067574558,0.30349921536238045
317,0.11495714360527692,0.14551899278955602,0.16745898401498913,0.6556882289580724
318,0.0877975126318441,0.25956128541438883,-0.1748851198665682,0.31314820918197483
319,0.4105424751298671,0.2591506367563373,0.3359427247637542,0.690212488521151
320,0.43664055092636855,0.3376322149235237,0.608203121579942,0.7350383474583772
321,0.9096655721189364,0.7188321436310889,1.2675209470481412,1.2630205526371237
322,0.8642710211415552,0.7172864648683642,1.1617072898191059,1.1128876084054349
323,0.7009411899063459,0.5849283264960291,0.7295176289002694,0.8524426504036013
324,0.26185731674277546,0.4032265973006779,0.266643014319231,-0.2130903335242245
325,0.32450850733331926,0.44148189343772515,0.4717761567704858,0.6810588906689276
326,0.1590934434433151,0.09571218644989349,-0.12092643015977142,0.10364176597131419
327,0.14262165134010008,0.26650512965479667,-0.16572219501127047,0.5039047721630743
328,0.23556726588473853,0.3068892014435841,0.1751787664868562,0.47620889942042366
329,-0.03502492672472418,-0.05536316343468109,-0.27306095349367787,0.7222330231738
330,0.6323308722912959,0.5510950077821076,0.7745058734547268,1.0499083362356383
331,0.2725007657673004,0.3022924618710678,0.4566524231646093,0.3207243733901115
332,0.10940400874486508,-0.3392109701096714,0.06991159115714647,0.45262581272108515
333,-0.4112085366844057,0.24234420965907685,-0.06862722396536117,0.014948192841379715
334,0.3450669512427191,-0.1329685553650037,0.18218088204781505,0.6851193348082649
335,-0.25326035094840516,0.25714744640770687,-1.3582674251649607,0.20146988902888666
336,0.5630231495329826,0.2709951469612259,-0.4401699680871922,0.4863520512661226
337,0.29785548329038086,-0.17936587110597355,-1.1970202962704084,0.36135290813746834
338,0.14352745423261493,0.34992794616827794,0.4224962193784072,0.45242104816402173
339,0.34072507145819886,0.20327485983005486,-0.12795657414489492,0.40024213639678685
340,0.6575915296125654,0.5879471477327552,1.036793591487775,0.9719030432811074
341,0.04322545822757794,0.10415871553154299,-0.0016299245781610378,0.927371972654914
342,0.8527321146142399,0.7066897181984116,-0.6112727453678422,1.8419003173042778
343,0.5332893552576524,0.338089152994053,0.3568704179807938,0.17139063678835637
344,0.5424380175793807,0.45020513170956233,0.8142505459662502,0.6510637584509325
345,0.2245833402995228,0.21099345256729518,0.3016392741246874,-0.7195577599742952
346,-0.41955832365130574,0.11687263525762792,-1.883692926261238,-0.19486545109950185
347,0.33860622699382265,0.19188481158901116,0.17637750549293196,0.3053109453754196
348,-0.14700549016091363,0.15638216126608073,0.20556707665750945,0.32973548586782014
349,0.5411282869851968,0.16136365868802618,0.7503250755352506,1.2418350243178344
350,1.1495173497358973,0.8194623655345207,1.9734749289275462,2.158040295779804
351,0.9121864541745226,0.3125203167694322,1.4187930135906888,1.9830935292281435
352,0.6238277364512154,0.19117230812114439,0.9815951381165021,1.3178941011500975
353,0.5478500865035304,0.40904071101310124,0.7255441726360035,1.1532398508062118
354,0.3892711914164736,-0.36961125982032383,-0.11795943464416853,0.8110773612336821
355,0.3995112664524971,0.23947839011384964,0.7403703521490117,0.9614403944582708
356,0.031466443544481124,0.27244461834936706,-0.6677793349797826,-0.11095636984053567
357,-0.01986019979595649,0.29561665262956077,0.34710171226004194,0.6721379931151219
358,0.27869862392009637,-0.14998461601971724,-0.0032587845015969313,0.3042966787080904
359,-0.3672643180908238,-0.34639567017141504,-0.16424965138699057,-1.5033401413511809
360,0.012987665628199196,0.3586816138218888,0.2305863255881432,0.5026860251176428
361,0.5223255067334862,0.08066487607462063,0.22381073884705852,0.9952968129659469
362,0.6485867201060199,0.41375954930528835,0.8062641752492525,1.0002805252454696
