,0,1,2,3
0,1.2418004134230394,0.9336119562097674,1.6742992159881247,1.7885438419114277
1,0.7086197214903536,0.877703186812425,2.7033736738862624,2.5379221434508534
2,1.019921842535853,0.4833392599807891,1.381415898957257,1.2589799792128413
3,0.29785570332171285,-0.05005913116772309,-0.07626369495401095,0.6114711479196191
4,0.7563968888430745,0.49302726519869455,2.1423986848977523,2.29333443365721
5,0.6056919411918605,0.38081968347521666,1.4495532501312465,1.5561473298268524
6,1.0313466887479075,0.9371373031201174,2.04132325623163,2.0525643866504493
7,1.138544403506299,0.8203461414978709,0.45276098922985697,-0.01016564070213917
8,0.6556615972934479,0.4809150250747374,1.5447225408986658,1.5472841391458456
9,1.2174965878346842,0.6669382587688798,2.1270412342764016,2.3295048949485198
10,0.7916192464562557,0.8344312110124511,1.7316115728236186,1.5718158385196985
11,0.6134575222543215,0.2117198018882236,1.6080621965042554,1.8041967146887565
12,0.9805756606059814,0.6031132753788011,1.6574018235868289,1.734278106001367
13,0.635162314553467,0.5578890062900327,-0.1588633869514652,0.7785138462260585
14,0.6849699299703951,0.5348619565941459,0.7165361490719444,1.1011632519075456
15,0.368915385752162,0.47725699169643687,1.1693091994165599,1.5120199864109494
16,0.8226037720803402,0.6019346051287375,1.6520921538439788,1.7494783637343747
17,0.24516479482143316,0.18177081750073587,1.494012280961255,1.6062909011893407
18,0.38975107292138944,0.033782987394158207,1.7407422736596259,1.6351533011513344
19,0.674352298783139,0.5165383237077079,1.479899136464647,1.3324363476156154
20,0.5304366344352682,0.5127897958998106,1.5106665618509076,1.3628324375215521
21,0.8970092896599378,0.6868451100593395,0.5125367667563536,0.6464780925859662
22,-0.042366367761723284,-0.2072109612078,1.5304657578990764,1.4392291848118608
23,0.8524556437151418,0.5270282652079306,0.27027478112448355,0.33568300023200487
24,0.5849505938056105,0.6501688247530841,1.4502223510118624,1.4476414943082305
25,0.7910685446649718,0.26873414932585227,1.686678594126805,1.666910789997446
