,0,1,2,3
95,0.3611437801021179,0.5059950656462312,0.7529537426134135,0.2781027379763141
96,0.05004990918728748,-0.3109232557313263,-0.3535915002127843,0.4600644207136486
97,0.19066637284064547,-0.2100053060877363,-0.4192251040026288,0.133138972780538
98,-0.8480667426557624,0.279003976683038,-0.32568340654464345,0.3825615470532112
99,0.17981083212149812,5.245866554015599e-05,0.34091826300069317,0.15789196270742764
100,-0.03789819942421088,0.41224545970070936,-0.46735752176516643,0.3452187804220965
101,0.006475591121769375,0.35133901784476096,-0.38040431421162957,-0.20707213101031183
102,0.16298487473501255,0.3112883375408636,0.6892525860620305,0.20890447708782317
103,-0.2428012592124755,0.4045526833964752,-0.1165119618287418,-0.5281830578129987
104,0.7254144195673426,0.5535131842244068,0.944505349004947,1.0233434188922137
105,0.1741613066741376,0.48276635287152725,0.33416542067090704,0.32593394063712566
106,0.5648842052910421,0.4588814382444959,0.5330898608195085,0.5319888343232082
107,0.5987689745199285,0.5064210993774256,0.6703930582295548,0.6973289757492845
108,0.60218825993585,-0.43113230332080454,-0.2541873282551199,0.09048043475141426
109,-0.07494862573126798,0.16948940036103877,0.2322291675882643,0.1422375623475843
110,0.2366392214376786,0.2732164015919809,-1.4640603656561617,0.35431441535262753
111,-0.04910024991507764,0.35640984842596224,0.5369099927407431,0.2742722710751233
112,0.0738674821575329,0.22747759762717487,0.6968838741564287,-0.31120032608102455
113,0.21995236945150756,0.13452699457902006,0.30599555635832343,-0.18273156829804446
114,0.9152378456353522,0.6680818563944957,1.2469047465787624,1.0028997995324174
115,0.6497854988206345,0.4871941482187947,0.8677617267039447,0.7029015738867636
116,1.5435239424033174,1.2238080598900904,2.483699880136893,2.270331425029698
117,0.8074410930250523,0.6831638311670802,1.3017330157368538,1.1483992715740132
118,0.5714161705448112,0.5499205309567297,0.8700315098095394,0.8065365343346506
119,0.9931854144738337,0.9175488371105036,1.7291074193843199,1.2805652177714548
120,1.3387457361732766,1.0508035268816547,2.2114657549617727,1.5385302649996533
121,0.6825188777223307,0.49113229346398457,1.1360412096990002,0.8930388923954591
122,0.4283416610625732,0.20685639406941692,0.24382025122169457,0.49483145858253064
123,0.3829210795213307,0.41781082030032013,0.7359874217349044,0.5079838532478299
124,0.5749293216919693,0.4114586599427752,0.8260799277591633,0.6587740325843923
125,0.5241589561669239,0.2194882092033298,0.0928772594962235,-0.9424820597943283
126,0.21883498725387573,-0.12131745725033558,0.5388378268885066,0.26872102718963575
127,0.4104607862111703,-0.06608150852888237,0.4675322158813622,0.45532163998222563
128,0.4666449065851913,0.03501914190232726,0.39947841273454554,0.35686354138859155
129,0.4477350431835596,0.31957965629475416,0.6642342423871501,0.6377770744276322
130,0.33876154782231904,0.4755693145910612,0.5190078404839403,0.6141723277413326
131,0.32333420126215306,0.11301937487559433,0.31183404988613034,0.4442569169020545
132,0.4535731965421812,0.27808592135717913,0.2172465933460458,0.6298279746550742
133,0.4391821479672864,0.5784168571295836,0.9073017701308794,0.8262400226858512
134,0.11500979111298211,0.156210472346819,-1.0814222599813739,-0.1990762355224431
135,0.7059449428310653,0.42699170951997156,0.4665062952683723,0.28549575653939935
136,0.1377926323080863,0.24043923997102357,0.7555286272669453,0.480571501834704
137,0.1761941760248006,-0.501888541607313,-0.44284698095092534,0.360917909676964
138,0.23265531464892103,0.35963264687530516,0.28937367713834045,0.15835626944688014
139,0.31335405323212784,0.17181527179370304,0.3531787243462251,0.6150310405134017
140,-0.15599771017020322,0.47431243237797494,0.5436376329489172,0.4157044637581133
141,0.3473244627298283,0.09342509728942025,-0.5624382457649986,-0.1330453079320707
142,0.08111790879087093,-0.1590709352887291,0.18228435563876236,-0.07310838855759066
143,0.40176133754997945,0.4482595181692257,0.23825432360071286,0.5994958115833137
144,0.6079765672185963,0.29593254870028474,0.5298833163644349,0.6693704055356992
145,0.2800621458217963,0.007315178986770379,0.3512167887039551,0.30168206642152046
146,0.4108745644169789,0.305067276037852,-0.3032644371647323,0.4582413916354189
147,0.5904124984036662,0.37998415868741564,-0.08407518971451872,0.4670679829148341
148,0.6636930725393264,0.4738088133934726,0.3867841190222816,0.6622778344719016
149,0.3579041333744878,0.4041784788840075,0.2939227419291467,-0.21046560507789516
150,0.2740411855221223,0.16356792520958766,0.23702205380749516,-0.111949956508201
151,0.06840421042147299,0.136291558025734,-0.11427991859555717,-0.017911405249898635
152,0.05871521118650522,0.3828164436903314,0.47754484411129694,0.5339832095293668
153,0.07758286882056356,-0.06771481735906701,-0.06746485546123687,0.2422410222098668
154,-0.276119365293516,-0.05396582370897157,-0.6289271465976093,-1.35928133942326
155,-0.0882724131441559,0.10923172700033837,-0.5119996755485928,0.07487839555387495
156,0.23302703165728786,0.10422692597679944,-0.1991078772442759,-0.03904771835134746
157,0.3165007788659099,0.18911956895793408,0.18676825630532184,0.4824965398025064
158,0.3368110315367645,-0.3429966181698818,-0.02397310426475245,-0.6124095519238903
159,-0.16471632994739008,0.30297447052976,0.24308913334958046,0.17448870787205073
160,0.6630205490562564,-0.03159023905256694,0.5726782539563157,-0.3491414040623132
161,0.186299856590239,0.29094931769947163,0.4391349826027141,0.48423962026975487
162,0.3038683910437165,0.18879441183519852,0.7748101041013122,0.3737669362627669
163,0.08812422121839864,-0.2776849516788711,-0.36985009927499646,-0.009357021656383538
164,0.0050255799889166175,0.25161200257317534,-0.002481707958413834,-0.09723362687714593
165,-0.020349657759351047,0.21208872788947425,0.48831947923868013,0.45754679534792253
166,-0.20191890176653857,-0.002693994871786079,-0.7042809986723727,0.28010046230643604
167,0.03836685664928517,-0.3118652408620316,-0.5031893555155572,0.1523017208752997
168,0.27630854300613694,0.4169895863592469,0.5426488015651258,0.37015076171662176
169,-0.2695827462706448,0.3347968011049184,0.14564978220098024,-0.026171225998076586
170,-0.02982164388318581,-0.09958805599918796,0.05654391473184685,0.32581367583663284
171,-0.024011237794017426,0.2324346430154357,0.37430251204296916,0.1176681386834165
172,0.4435729143671201,0.5474798663363093,0.5235663207275166,0.7386929257420561
173,0.514501049576952,0.24750381893468512,0.09536867105670171,0.5279286350805259
174,0.025110907203236832,0.003564290825370006,0.29493313244424335,0.17138850378047316
175,0.8871692703293544,0.8196915783654878,1.4135409792207638,1.4151372903353938
176,0.43391286497245884,0.359356573280476,0.8049954013122117,0.6436662060456624
177,-0.27671353646598995,0.23690843528206013,-0.4979338930997623,0.22863737841971174
178,0.22818326743246486,0.2467885659828568,0.5261605909383238,0.20488703103517558
179,0.023697277864411975,-0.2665199933297068,-0.46544442492504445,-0.14512497473407765
180,0.17830795781308503,0.07310504761102228,0.2265630360543691,0.24372915243042548
181,0.22592539112896864,0.23423455956511194,0.22227894924923158,0.22707255100203894
182,0.2603650774199094,0.3809480297968473,0.5993761451288137,0.5120965046186514
183,0.11768843696614388,0.011938893180485341,0.27708387673418444,0.9365444939840774
184,0.1436475847790609,0.23548784932870254,0.2059078824085278,-0.5625699977034573
185,0.2893764614014587,0.25964039574991093,0.4352783619469097,-0.3574816610359658
186,0.7033072571733152,0.6031557427713492,1.093776569035635,0.8219322842823309
187,1.149601373500993,0.9579314701679544,1.9585746033368918,1.4417209032075415
188,1.6473327145300243,1.3477656981384516,2.738876928036398,2.1338087254428215
189,0.8600112363387219,0.6868568692440361,1.4231314582054784,0.9741962028258757
190,0.5450707197468101,0.32558532102173476,0.8411643357799597,0.6200024152341077
191,0.6976490100415036,0.5541452939270378,1.0590736414427662,0.6666721033586955
192,0.4701014187561059,0.47666140647458344,0.49850717893073204,0.5256008875483555
193,-0.05001288842857815,-1.073742136815025,-0.35735072047937877,-0.48143826406749457
194,0.11654701249293817,-0.3678957164131792,-0.46627205230170465,-0.30048226334846695
195,-0.6710282662726113,0.14680715379959722,-0.11384395925365304,-0.12027926843699183
196,0.08477439710003191,0.32138946450958183,0.022047515101066464,0.29834594865966824
197,0.05820682531783598,-0.06580618455248316,-0.16850536283499826,-0.13072085181931625
198,-0.05631440511942096,-0.574657803541774,0.17354845845226335,0.10424960181793634
199,0.3061752948076373,0.203583602593078,0.17172856198858272,0.5806707149003091
200,0.07857474968467044,0.23124754676012008,0.39413228661021793,0.1536750284902853
201,-0.06713275785538939,0.10264385006095757,0.03672112049710423,-0.937254748795663
202,0.442743216797732,0.36209546510140533,0.5762435586414942,0.6484658042643244
203,0.8753037188383845,0.7426330702827326,1.239576913421621,1.1842330557171712
204,-0.42251419939370105,0.09956611099334416,0.16602560872743388,0.2853390218639968
205,0.3445173758384442,0.39331385844164246,0.32650606562268536,0.006440743417869807
206,0.09041213768080761,-0.6377630470884773,0.25495118784234094,-0.3433115654013009
207,0.23734605687711302,0.45109925666133865,0.5880339437748979,0.7493447737995869
208,-0.08368242934766668,0.19953430339693828,-0.8592461132513273,-0.11313716020716066
209,-0.1093856588125133,0.2410227179354435,-0.00013904386734570062,-0.8570353786764885
210,0.04414339092890701,0.4015271097287183,0.6413233634032297,0.3255242734539817
211,-0.6094778882166672,0.06855207541044542,-0.21250128956141892,-0.40872169261008373
212,0.05425599629436125,0.24774360441580506,0.027833899956239028,0.27162708614727027
213,0.20976903301982877,-0.006603633141691517,0.05175988664998099,-1.1610804361408578
214,0.22234994413728576,0.2942223175249935,-0.014715330393569759,0.11282617522513914
215,0.5494420443054405,0.3545895676683727,0.5289801049734786,0.7210840205632753
216,0.4720948208954828,0.4552598191190269,0.9030710512901686,0.32310771120091053
217,0.4947485082234546,0.45848064747678796,0.6745241302410595,0.6019460404055024
218,-0.6725038367061307,0.009286288464914666,-1.0712852853116548,0.13352743177631501
219,0.2981097160477022,-0.026216746382902084,0.3718114464479946,0.3653035150210723
220,0.14586313636085546,0.19721404402719328,-0.29407101528459845,0.23643705457129388
221,0.3119537409026133,0.4714430894831132,0.2864969785252708,0.2341715259047854
222,-0.8695230668747177,0.14973057706075107,-0.561615274915728,-0.13444847716251315
223,0.4895432850906086,0.33189714220868793,0.7325376310934559,0.17646918158247754
224,0.452458103790917,0.47582510801828326,0.8085210731808111,0.540053636914117
225,0.5321670674570217,0.39031677652471963,0.8327866909095426,0.5335415152752075
226,0.40717310583189525,0.35092818469011444,0.5213214693752437,0.5482724121608904
227,0.3718294059667291,0.4621632941086298,0.6094737041841081,0.3088076454707528
228,1.9375482072395918,1.5599957219802045,2.5573284137779244,2.5055161584969805
229,0.7218387330905459,0.6918507241806856,0.7109418554449762,0.7707711847187873
230,-0.255783283217906,0.006108568260455929,-0.7638186961871563,0.10074515853708298
231,0.3769545295764144,0.3750933447422823,0.5457233308877438,0.2150528092860775
232,0.5585931818186878,0.5522550562320006,0.769999660203832,0.7543961583722832
233,1.0566324303701353,0.8953863003383474,1.7832600764466109,1.5267597141522438
234,0.860702789404272,0.5910212701205341,1.433965052988355,1.4009114862057208
235,0.46750900982764965,0.4873191727573035,1.163974029892079,0.8959722632494299
236,0.3090976567940078,0.22065083397080298,0.681594509535854,0.5978938505346497
237,-0.6654296428940432,0.07732863940483949,-0.516856241316418,-0.5393744000420662
238,-0.10712420419957408,-0.3020759944532406,0.0882782442410863,0.30329052504038134
239,0.09037775726723875,0.14401648119997668,-0.7999067909971755,0.17787216363385772
240,0.577860872523617,0.14757782360947688,0.5709388652219461,0.07899548202435959
241,-0.6533876325559879,0.29883014486615445,0.38191198795803505,0.4594750219034466
242,0.013081549512232726,-0.03648932602459701,-1.1319269259734566,-0.11738054214167723
243,0.1733494946769891,0.33165049103819577,0.3573650168270007,0.5596599589120016
244,0.1422612260693335,0.3975600180460882,-0.1739514476281511,0.6022899273574567
245,-0.05062950698098431,0.0500012511097812,-1.0055966367010838,-0.36785003473464983
246,-0.6346439453081121,-1.0318321657623606,0.28638805286662034,0.0730106322148411
247,0.5397210262802545,0.6108023597226818,0.7356634715568517,0.7768508330223081
248,0.1005629633100383,0.3545174827625739,0.22435295270543182,0.17244397770362796
249,-0.6002157330545851,0.36860216214013797,0.020420293661895003,0.07758773751109169
250,0.16241282528292383,-0.1384879898262415,0.05925204018022303,0.1311949062027593
251,0.12175998596612522,0.2012034429694603,-0.2548492332852572,-0.027947816911562867
252,-0.08014599311145607,0.29828019058494104,-0.07873989433468842,0.051701828255390034
253,0.07941545974721677,0.29015083156094185,0.28044243910636696,0.3253133665108044
254,-0.6445891761865012,0.12858681826983337,-0.40928302047436504,-1.08262558147022
255,0.3859741720772337,0.5373542637703983,0.573971778770611,0.2791726379090109
256,0.7618521808005753,0.6626858575253438,1.3829780421897269,0.5677219143421263
257,-0.7203628112071436,0.03858625283874969,0.06170831114768279,0.2242396614719377
258,0.09379095152570624,-0.14020346779850854,0.2106130909340661,-0.03027496541958838
259,0.22895505322272952,-0.25566314605787677,0.1548593311358479,0.044171558432239216
260,0.011893270777295503,-0.026412205711624004,-0.6078980590009777,-0.1464754747462588
261,0.15544528253287349,0.3339531365609656,0.24543259135377532,0.42488002289264015
262,-0.262159170718237,0.33874701082896297,-0.9879039900383165,-0.7664869244299204
263,-0.03199416811394967,-0.10755018523110771,-0.13504057204609718,0.3675375654596251
264,0.255527556722974,-0.23973373751185842,-0.6115029560394121,-1.141644162249377
265,0.2049126537706626,0.5938428030381273,0.5587869157959404,0.547449828503576
266,-0.015191257785192161,0.20451763277886026,0.4434622753249038,0.030165372570240948
267,0.22279147495605905,0.1667327655441877,-0.06636000123074795,-0.1659673926549838
268,1.0820158611953008,0.9381187994420371,1.8005541361236037,1.1732228523859876
269,0.4075229029657501,0.017440633207471704,0.36355829862677613,0.2436213356570055
270,0.566913396400556,0.3092995623930131,-0.2479972908350532,0.4970075101890823
271,0.5788112109553145,0.3521030998402914,0.45963313613653534,0.7479441328773752
272,0.23486067421029155,0.4837229013158375,0.2858147137843297,0.5073003532363636
273,0.25645538676721824,0.2330149688273959,-0.36409691214205486,0.1242394901270574
274,-0.35555150840021754,-0.012692425263419543,0.06565229450625006,0.05735335012608505
275,0.17749873861758006,0.24354184990638966,-0.15504070639738957,-0.36748408590793713
276,-0.1998416403265945,0.06421881976195071,0.15087801211525947,0.4772356936449804
277,-0.1566355287450549,-0.0852722831049462,-0.35533755381647114,0.35461663917523245
278,-0.046537026872504994,0.0811203850162106,-1.545851112627226,-0.19821109308626142
279,0.03932012771705103,-0.4832677669502532,-0.949425536258426,-0.47879446415830573
280,-0.5010601380066128,-0.9133454910778355,-0.06830298206387242,-0.412717060964513
281,0.3399427866349368,0.06544222092816399,-0.30573116313646687,0.2524999570531841
282,-0.012984002045205861,0.3551572660600065,-0.5322163078830098,0.09243096467311468
283,0.4292050792769776,0.11711465362386232,0.3557310700937436,0.12041732412100764
284,0.3238329556820559,0.19658022590461444,-0.10826032180704415,0.2111063298079569
285,0.0712207520277314,0.1866666580176031,0.37868350290427566,0.1952463712869639
286,-0.41977862085153883,-0.2822007407564424,-0.2352724360989201,-0.39361493833464256
287,-0.12406289435425888,0.29808502115606117,-0.14148027924780412,0.47693166313465285
288,-0.14228433559663797,0.12957682723028982,-0.10519905231705881,0.38494728836551206
289,0.24746662705319808,0.3911033773903546,0.5117115700456195,0.5543841546408994
290,0.019111506332734493,0.15906096971705974,-0.29101384082080195,-1.4718146600557878
291,-0.11008244353466598,0.08394151363135621,-0.15309054203609837,-1.2428338352273474
292,0.8699197229885057,0.7128941723039258,1.057578838712818,1.5591371308288597
293,0.5024427680183731,0.38099340675090665,0.7090151524979655,0.4589442755659121
294,0.3880591859386867,0.35758869148033956,-0.0038454035767867545,0.24693570803220738
295,-0.15504466568703498,-0.06250936228200588,-1.4174220746368837,-0.32913848952256786
296,0.5577475484403808,0.5844975804663025,1.2045295436927022,0.9710478536161904
297,0.37905949430791697,0.010952090124351901,0.45636340493300165,0.7834051491889593
298,0.30929602092392594,0.31098100269391005,-0.43273987351524645,0.0867749849486592
299,0.11463918682968578,0.22860621415859864,-0.40660444333680157,0.4194522326696718
300,0.29672231490222867,0.2668082827505464,0.36879248692624234,0.5095424759133473
301,0.27304027862921526,0.3246807427251104,0.39465545841318506,0.7531780167850955
302,0.27484181587873674,0.27617800017815575,0.21384409599641568,0.5483674979128623
303,0.4785970616797177,0.32026048081787317,0.7656893315051446,0.4263828412955273
304,0.4450448277334703,0.357525260621374,0.6457004444862066,0.4534650836785149
305,0.27930069857176243,0.40440812904297563,0.6685042529958344,0.28510907025817844
306,0.6842945880815969,0.4590001221423339,0.8322095625282514,0.49191810708272
307,0.9421066115343346,0.7233804540011728,1.1853977204537829,0.9002960040063602
308,1.6010904420677778,1.2874637975992664,2.5483323226688186,2.052300620162778
309,1.4367274897804578,1.190945186093639,2.296656293348593,1.9154785843770163
310,0.9677876589657836,0.8703176889217947,1.557644076003584,1.24769251390337
311,0.5160704531954247,0.4772872686414513,0.7056992438349055,0.28560219725152136
312,0.3681900824302633,0.3595865739719386,0.7185593660467813,0.087156850448181
313,0.18662293867160734,0.27928752711345844,0.3962073066916041,-0.09598901745122188
314,0.4908506871581717,0.1722140368518827,0.3705738761767644,0.3060445113321346
315,-0.02520580917322543,0.1310600539196936,0.19944283801869261,-0.4199712432603482
316,0.28849900223457114,0.19038149108840266,-0.16620823604862864,-0.5257408998301608
317,0.28047668457497066,0.44209707170432677,0.4084375101668076,0.021331651341014626
318,0.3391186058687105,0.5375238708597294,1.0032928010884201,0.5569116781856194
319,0.07204166698562287,0.27467368879992693,-0.11848047623172911,0.2839762404814069
320,0.3414906546085976,-0.3459767033139325,-0.3442962193366469,0.08483587770214424
321,0.4848929184913088,0.4749737667911854,0.5454328603566588,0.31144365649991207
322,0.3261059204567312,0.14325840913031124,0.5031536979120738,0.6509492981607659
323,0.44963857791452144,0.2974885943704059,0.3629548033927882,0.5022244553750107
324,1.0206341606883023,0.8640532935325954,1.5688926778860763,1.3212186301001336
325,0.1786921310985674,-0.09625496731973648,0.2017212882207967,0.2699932969734551
326,0.2170089809789938,0.03257368724233614,-0.5681035391909562,-0.8192728495575922
327,0.5369075364820078,0.33398849426592125,0.6084169998651937,0.6565251318942164
328,0.09378962085677886,0.3575249980584676,-0.015916158175919376,0.002063510518849246
329,0.33231660365253113,0.16814346749024625,-0.023353147130310906,0.11722055823707941
330,-1.0964040670710269,0.13130066985637306,0.05042007475073127,-0.11333153182668124
331,-0.5414419081460279,-0.4544859680038347,-0.05737186539789049,-0.2312616364075086
332,-0.5964758271010511,-0.06517708211771955,-2.9060132617313883,-0.2286135314450962
333,-0.38870249681908653,0.3850144883761515,-0.21036028413348448,-0.9666589257783241
334,-0.0247770450809576,-0.047657810137453155,0.006759199080258196,-0.240792045966742
335,0.38641696319033303,0.25397234027052457,0.320663125946563,0.7356254310083012
336,0.1827956709699894,0.2481884610363413,-0.3374769937355093,-0.14161264857375241
337,0.2575220875009525,0.27711118573631666,0.3142640601303117,0.15339056670153808
338,0.1559339500556205,0.3785949410205489,-0.10309167204729464,0.6458066574859392
339,0.33046046977053034,0.198044506370515,0.2249216621229514,-0.05182125085748843
340,0.3846825577950873,0.27603027671590635,0.3400798431333043,0.5964962119926267
341,0.45073790067892494,0.10696620837745793,-0.1440581060699419,0.9382736399049793
342,0.5739000302035507,0.3462479669848276,0.6313797151278752,1.2454701811583708
343,0.2242299058335471,0.1727397354326785,0.142968111508783,0.6291024885212979
344,0.14293760779136916,0.06968586466341883,0.3778846768144939,0.5494710911216308
345,0.006798306801762702,0.19489914379440437,0.47959053155958253,-0.8082755129950282
346,0.5504431202113261,0.3387689021250452,0.9090355171649985,0.9250046500886153
347,0.6043574478962382,0.4977674132844915,0.9442740819423205,0.7597006188531609
348,0.34504395792521975,0.24596369510157684,0.45470270249919786,0.5699588388664948
349,0.6206527314370663,0.23662950295433216,0.674769310013945,0.7021813379011121
350,0.6061126736846112,0.18910081191619937,1.0304356338871377,0.9922327134682767
351,0.7562585327647503,0.623898587882901,1.2444931052885395,1.4240783718613308
352,0.5065698655649161,0.2630318585087209,0.17931242086766022,0.5672473466382282
353,-0.4399587849613279,-0.07243962009916394,-0.6725611881660324,-0.6734136088674161
354,-0.33414524783471367,0.08357060970960876,-0.530579557877016,0.5128979267776416
355,0.19266432316832055,0.04532434621395753,-0.035595634547954474,0.7079925600786803
356,-0.025867119809451777,-0.13031509903896507,0.06417633166603298,-0.1287736516289018
357,-0.022641604740540125,0.09476375936521335,0.0550851086997213,0.26177928211687207
358,0.24544010659362012,0.1709443631356294,0.08689165005639425,0.42643246195527884
359,-0.20844146554326806,0.3309741714425043,-0.3902023694876021,-0.010587331784957285
360,-0.5996600617036729,-0.11126768094980766,0.14674571804875658,0.3854541405162508
