,0,1,2,3
0,2.0933585628850535,1.4354997973708,1.8920132104633978,2.445968614046285
1,1.3697468209779373,0.8041436378556973,2.125385509457073,2.29786335493976
2,1.3480882352497985,0.8908865380212073,1.1682461349059075,1.6941031454385016
3,1.1508247663120335,0.6609158876110695,1.468423835821123,1.8524524431516796
4,0.8760630168419467,0.5622504549264573,1.4613919448913708,1.7329650980576097
5,1.2282077792056971,0.7595587778433199,1.165269873481659,1.1335809290389869
6,-0.8150568925022449,0.49359491480900275,-0.7372735195356254,0.7554137356300372
7,0.8818961683699832,0.6059393287666797,1.0414065404106827,1.217191290041169
8,0.8638688613225826,0.41022641619166567,0.99904525116044,1.3370178478725874
9,0.47453407247703916,0.016493843436639552,0.06737097100028153,0.945534500890706
10,0.8641014789732343,0.7386679916774943,1.546276398726166,1.5303321667079692
11,0.7350076505720843,0.6015425919167702,0.8712672922773184,1.185910832127985
12,0.6770368784243321,0.40397417233305555,1.260747106692057,1.2448379257228557
13,0.5291554839334389,0.3114073554658964,1.2712873457758036,1.2103021089847232
14,0.642630629083494,0.5732299442525396,1.2310732124625736,1.235385000908862
15,0.9393520733751594,0.6741889670771927,1.4051976350229625,1.5370610983913031
16,0.03529402606587381,0.2752940053153842,1.1909093711646646,1.1412789037692386
17,0.6787528655734955,0.2826677443878567,0.8537113155252841,1.1027294988084684
18,-0.11952644257773645,0.021419593011512583,0.6492800180722914,0.3931170170815008
19,0.8863737769087304,0.5083536957747655,1.179923467699998,1.4148958030988448
20,0.3718283782344247,0.34110130208024547,0.8220914468098717,0.7353462304457623
21,0.3684023700998874,0.1486474093787089,1.010829980848795,1.1188601676786345
22,-0.4197736847193091,0.114468926920929,0.24888699336916165,0.006123368103771246
23,0.11049715555115279,0.3655523828017436,0.77935935630946,0.8577373488160025
24,0.6943599855657524,0.5875579340363225,0.4392303974719799,0.9684683732303819
25,0.29714365890360117,-0.2575492743584151,0.7538267462494339,0.7677882151330047
26,0.6128213780708748,0.34006632376205004,0.5812683612163183,0.96106797126832
27,0.5318519153730159,0.2322308095820453,0.6997234671728454,1.1653403797369601
28,0.030451684604641163,-0.27133129793223354,0.15434702287516805,0.23521509852176709
29,0.0356675377452267,-0.19640279254662754,0.42165675733119623,0.5706690576033422
30,0.10096694762159707,0.1341460214108887,0.7019960567354557,0.7544917540399859
31,0.6748503866168565,0.1434472637504937,0.6408176684260467,0.8090196395297666
32,0.2353188317544623,0.2876636019043305,-0.4134536521533182,0.3270127987517681
33,0.08705248891867502,-0.022611338505719142,-0.9022776928966417,-0.2570347125759227
34,-0.033457482532269656,0.14326312514140016,0.018509110107884766,-0.7505036981022095
35,0.05032789606406114,0.19977971531533822,0.1951690935104648,0.11507489990570113
36,0.17695076983118818,0.24146152561325412,0.7670732449393449,0.8661884334036802
37,0.2062934117084198,0.3078597528520134,0.550780069542607,0.9932724670082362
38,0.8825277685881292,0.5869748587046136,1.553715506979827,1.452737373617971
39,0.7890182202453967,0.5046077982419658,0.946512513013557,1.1442655602624914
40,-0.2713506763176281,-0.5583424487631192,-0.3757441185368088,-0.3549051908938877
41,0.44229902368646534,0.4124805867831701,0.7084325820621877,0.8588809679012483
42,-0.7928047592439388,-0.0407575229112056,-0.5553105889590451,0.6321736090590817
43,0.6687433280528662,0.43500805021153943,0.9435571371988605,1.007704327417777
44,-0.1966308062267292,-0.6484829881839331,0.20404428901894373,0.27375142533932684
45,0.14973269207950252,0.3475905192187191,0.3815881361439363,0.32693600645080145
46,0.5689015901250957,0.13244065422415682,0.48140813690802764,0.9556962974956121
47,0.06622128841073184,-0.3050359897900089,-0.98990257672824,0.046376936109177265
48,0.24263044546452328,-0.5834765737113533,0.6735616722274698,0.5537436534902643
49,0.17943572770238175,-0.03882176759348732,0.062474869698142164,0.21793490447563257
50,0.23993956390823287,-0.0818967271527041,0.2655247005479793,0.5581833800077523
51,0.3598290144691264,-0.36448167446782365,-0.4523989719425562,-0.6033505467797147
52,0.2817848678190852,0.1975828242259336,0.7848754167906972,0.9893062381412526
53,-0.07410656603784235,3.211390495376498e-05,-1.0800363645926663,-0.3809330863009316
54,0.1677361556270855,0.0801504131130792,0.3051003763018027,0.6481727574619462
55,0.3394610159892255,-0.26449940316937637,0.17086093743664962,0.04517054843046133
56,0.2830480076216809,0.009288542076662076,0.4185871811959231,0.29779625705786605
57,0.6098031072309847,0.43317806322531405,0.3387951474514098,0.8582085334404834
58,0.8391471831085537,0.7419642062452465,0.9406795937653308,1.359043805915075
59,0.28726124651899715,0.17547452156921162,0.5196729696550085,0.5159103555742853
60,0.5738922601826647,0.2291244115596879,0.6819008203489818,0.6465310497719413
61,0.10880293406065764,0.21951375027075293,0.3838084584895811,0.20059328868946397
62,0.18777997708245175,-0.28361517457389995,0.6906248920858483,0.5546624866385232
63,-0.1713875558390904,-0.08530892407975013,0.05362512626305675,0.17321070415546036
64,0.1963155082334949,0.12030492381304432,0.20197468543868152,0.5224858245114958
65,-1.7860014815779857,-0.004325270965086017,0.07953068760568491,0.2564857160537642
66,0.15321112032724776,-0.19861019185150194,0.24718123808948023,0.5419733633420063
67,-0.0032749524970569904,0.06721458089758689,0.38152219939959486,0.3670768195707673
68,0.1783822381425193,-0.6880153164829762,-0.1438400216583757,-0.26029081176673674
69,0.11273644258438836,-0.3954656902378678,0.24228957189340183,0.23560191606742917
70,0.5908134110580295,0.08964800209407378,1.3382140659907042,1.1482903585733335
71,0.6372981444254759,0.43353460261735177,1.2619262157566586,1.1594670865468764
72,0.550475980151682,0.4074978787001644,0.8938533483223037,0.9131833380038747
73,0.24010477527410157,-0.08191660620542346,-0.06479582842741907,0.27790693519058907
74,0.3816431265609881,0.022333374023197475,0.5080060484849234,0.6533038991158053
75,-0.04235972335428351,0.03971186832207876,0.6474493404947927,0.4814756023327822
76,0.13117975840655285,-0.2644079849063984,-0.24732674438404625,0.17583109799059352
77,0.4210777139267161,0.010650176270524461,0.6131618518948443,0.650112645230602
78,-0.04253740788522184,-0.034652753623639426,0.4185757245374083,0.6857246330552913
79,0.124578325104168,-0.06614004025960493,-0.7407004316660816,0.47506989330020266
80,0.34181770996752003,-0.027780668566964595,-0.07030111395991573,-0.18443181722041543
81,0.3646893962669926,0.13413733082272433,0.35980394838574614,0.49791492007635596
82,-0.0029380622512265447,-0.24185737277508187,0.5924292426654213,0.3495497105889003
83,-0.6037493645020324,0.10063322383327941,-0.0063812571583496125,0.1411231357493809
84,0.23555718294632522,-0.17928219132548037,-0.00081906836615879,0.1269167464590387
85,0.0626027453603671,-0.2930129689567177,-1.0835453329660967,0.17418657282172806
86,0.13851997206667443,0.02611905485854231,0.36451331313193647,0.1303823719165299
87,0.16707115415143092,-0.16068705790842244,0.24057298199328292,0.665383057920244
88,0.3228631808343933,0.23168522206744468,0.3684350340147742,0.41377573352584784
89,-0.12220380520238855,0.06879735282333564,-0.4958610983432883,-0.2795189872167799
90,0.11118082056821607,0.08107521463551479,0.025769750482881507,-1.6447088543607198
91,0.5072147806780248,0.34584271548828177,0.43362577017318493,0.9423048196423354
92,0.41462543231516114,0.23466481827316685,0.6583874801915387,0.8101490121096312
93,0.5591597992990033,0.43588634123835657,0.8631796445649794,1.0650131412068473
94,0.07835091980822619,-0.5438291138501109,-0.11645186195725474,0.35384679280905396
95,-0.44603178762395024,-0.26060820350106295,0.2231677475258807,0.33978267489781233
96,0.038558574411327845,-0.06967008886717785,0.011664725459845662,0.3737136088936849
97,0.2684879423238173,-0.2152288545909071,-0.0032730708689223675,0.027409703370299188
98,-0.4193245334802522,-0.22798787661569733,-0.8753792976371938,-0.4184580060587416
99,-0.2821219274261366,-0.20423858709496037,-0.22419960814507353,0.49266788638417547
100,-0.03789425113805753,-0.1982689139621681,0.03772638444097772,0.5096617881069725
101,-0.9801431744801367,0.009713239747403929,0.30464147098616773,0.20997064617699185
102,-0.1306832192445039,0.18415263270792862,-0.17237392111636082,0.33764651683450564
103,0.2925140892709959,-0.10454019577908583,0.3744209435802378,0.52101078541046
104,-0.22705493169229415,-0.04541447518104591,0.20087018487666844,0.09065656879732295
105,0.4938493080954004,0.4007502052865699,0.7082159209858763,0.7216166810371573
106,-1.0230991808848613,-0.30142942072241374,-0.06935048041613262,-0.499552477935611
107,0.3104461541702568,0.3764095796685547,0.22847947252597614,0.6144214130613127
108,0.2687721213303733,0.16993290834026642,0.347019226436866,0.47940035054567365
109,0.19462910663637006,-0.11608399736541739,-0.4937138371180684,-0.7563310240220147
110,0.4425226002373628,0.33803589025861897,0.5717553241273332,0.6310269554186518
111,0.36549391060475245,-0.367727487715383,0.08994710131776609,0.2884221961311499
112,-0.19925526646351568,0.13878598729562566,-0.22084703767640015,0.4325623047879533
113,0.016960478552028424,0.03324524727615026,-0.7060488907713409,0.22404435136248704
114,0.6692467927377693,0.39425210726987214,1.0211774924220733,1.154179226656617
115,0.7846859213809596,0.47663544138513525,1.2184527794283972,1.395556438785046
116,1.4584962049322845,1.0425248077908456,2.4504951344058834,2.427085920102129
117,1.0463248668266498,0.7533350597593874,1.9658416190685353,1.9807695441500222
118,0.7204379705953384,0.5716075584747972,1.2584565264477967,1.2996636380477815
119,0.3636912166591014,0.07827671479872547,0.3971217777299052,0.19677921571272292
120,0.274131280792663,-0.12166843890337292,0.3687049603517847,-0.03306533612176965
121,-0.12983230130239656,-0.27167913584861514,-0.26248745996023437,0.24706670957606727
