,0,1,2,3
0,1.5347369207725907,1.0137926370930495,1.822352809131089,1.8078657635504323
1,0.8582792959758156,0.8078091222230324,0.7463558972486555,1.311168701989704
2,0.7534730259660066,0.6503985345179178,1.6832325112352353,0.5324954699739988
3,1.0108032164491727,0.7908592241130435,1.1045122604624453,1.0062375010355546
4,0.47286890156632744,0.5765554197933817,0.965565657709355,1.1979291458782981
5,0.4706227602480578,0.2008818430815358,0.8373419471514417,1.219511561161431
6,0.786815820911331,0.49611666877517424,0.1493246431559784,0.6491380286729512
7,0.8400964571279536,0.9284623031600093,0.8321684475845602,0.6248784807273886
8,1.1753015535893439,0.8067232235222692,1.523404132119748,1.567881953065062
9,0.9916112600244621,1.0875912344057768,2.2912043417382995,2.201665142571549
10,0.4086057773867483,0.5151486450848368,1.1670229552682954,1.327473390825621
11,0.3989373386352123,0.8687222439424056,1.5707456379131692,1.3264032878899217
12,0.6418917855257893,0.4436328320740369,1.3034930710000705,1.046049788240475
13,0.28250500412484153,0.6157899278698031,1.2812829914524202,1.2727249146598103
14,0.7760942190015252,0.6515981362497322,1.5513852998204687,1.677493184188346
15,-0.5301195681035589,0.2256443785693413,0.9623779592297391,0.1921831130093512
16,0.15041250778110032,0.4453709208118658,1.2922627811273246,0.7366771779378485
17,0.4377325953887088,0.8140037668462373,1.0472869278457693,1.0803048538767583
18,0.7241052475700751,0.6813188040569996,1.5071151135994316,1.2596225677148554
19,0.8740149514773609,0.24768370395574327,0.9466969578938177,0.9029128332441189
20,0.29188838479297197,0.21506922540360235,0.2711359456619304,0.5483500799377075
21,0.6315308166894209,-0.12458836219877925,0.5727859021884527,0.5448186825497332
22,0.4883871238851921,0.5920759167713169,0.5209353610306483,0.23799515731744553
23,0.842693633558594,0.67037948145379,-0.031919709374483435,0.4019556766478377
24,1.1266935707863701,0.8142302356589833,1.514356765404771,1.1682382010626657
25,0.14689531230542582,0.2629990237263743,0.4136185052906952,0.35441610148894753
26,-0.4001836690716384,0.2160498854817482,-0.2083479625615021,0.5288019596862806
27,0.5160159477876693,0.6617561978056828,1.10062021286404,1.0793908136593455
28,0.46053116710126707,0.4519527554905871,0.3830790017758413,1.1127269259494073
29,0.23116477622060522,0.13136924878855746,0.16087079893781034,0.6313855679621231
30,0.07600731317067957,0.5854617878521662,1.0833927486758934,0.8336999800843743
31,0.22177588440889384,0.5187603578706323,0.4889471096496436,0.9803169155347948
32,0.5067413764319872,0.25731733551819647,0.6365243561837072,0.5676354707882321
33,0.45441417662413486,0.008743177742604746,-0.41572912571907916,-0.010043506980876069
34,0.29821336767596685,0.2973141402530751,0.36996639024296607,0.5016437611906576
35,0.03443558846054125,0.31238575155650494,0.7275319754474918,-1.151325274863449
36,0.640370618083292,0.47635921253391644,0.36544262123587057,0.5446321042233754
37,-0.049774037112482766,0.32936924598369527,0.4161456038528565,0.915876805806672
38,0.12703749687756977,0.6990852450320996,0.8730153834001912,0.5496906492573131
39,0.5746319220904508,0.29925427961373396,0.10605032827478172,0.8145885768731851
40,0.8424518498355508,0.1745264859868884,0.9302238992855529,-0.10761160036111872
41,0.6448891936094769,0.46245649349496243,-0.2937276678627737,0.6329501132174304
42,0.5645581844101043,0.18623905735275148,-0.2509891122813934,0.14480140889486692
43,0.24913174425309792,0.15014787911251828,-0.2592504531651786,0.016796181433123572
44,0.2882181464604203,0.3331549236585678,-0.47996325799850803,-0.09081659599671002
45,0.5495164497954441,0.6839305124050886,1.028286488080102,0.9116247282239773
46,0.5777322443655443,0.6177713405381353,1.0276104305867706,0.7404500852438888
47,-0.31296446305286085,0.26638230499692495,0.22918295046642095,-0.09983400377674317
48,0.1646915721641741,-0.33747095133578464,0.311013451263082,0.4007154754606411
49,0.5379097598442847,0.542053086170833,1.02625809527762,0.930897294218462
50,0.38597740993849894,0.5008328364612055,0.2114231290082421,0.7591622986592753
51,-0.038905763408599,0.28947933313441065,0.4018468312507585,0.027859643542839152
52,-0.3517491767684935,-0.9856559033869191,0.15044638476994424,0.13646963808137216
53,0.508950852809165,0.5070040131421336,0.8118182497698195,0.26613099640624166
54,0.1741930553061307,0.09814504366522696,-0.10007533146200376,0.12577485389031254
