,0,1,2,3
95,-0.574883809797516,0.005393416077223656,-0.7513675536760023,-0.9031192931118431
96,-0.1931382294399839,0.2565836462084411,0.18763599255314992,0.3525116458058829
97,-0.1615257177821883,-0.31524434552713876,-0.4589222548077707,-0.8952489667142209
98,-0.19174883909725274,-0.06915498199389492,-0.33684443064805436,-0.08948684269156718
99,0.1265197050907822,-0.14380101202328777,0.43326372002986013,0.386334876320786
100,0.5493745877580891,0.5230353852817906,1.2320373094879014,0.8706117668891913
101,0.401899201289311,0.513076358549444,0.7903719261835243,0.1685500580941841
102,0.32413775760928776,0.23573751250099545,0.5772576946192823,-0.20162256763204425
103,0.42118356349114505,0.3615811307529675,-0.15080942306237657,0.02883274953271267
104,-0.3462110916099883,-0.5809557232748527,-0.6419068623269732,-0.3339412586664797
105,0.6273181205769015,0.5030670737264784,0.627846661443544,0.8960559043421608
106,0.05492844644076247,-0.3044383752254425,0.25263109237216763,-0.18670096924947518
107,0.3531333292885621,0.27022672443249507,0.9474578113064581,0.9405684400977674
108,0.6301025927382301,0.5936300222309356,0.8242953327489115,0.9685047034473048
109,0.15959361384223913,0.4038584030987127,0.3250226774521982,-0.10885912611446022
110,-0.026841778105912567,-0.802971232486022,0.21553021915301138,0.4427256046870577
111,-0.2567634457200374,-0.34045909543281516,-0.7076277510036193,0.5542925000480636
112,-0.32504249986100886,-0.1948653380273158,-0.7436798340300592,-0.1704522222937446
113,0.5974230904750556,0.5968545747598594,0.9948761578777101,0.7489051414961578
114,0.48808522384767894,0.40814454693792845,1.1307607266764041,1.0390080489519147
115,0.838909365281667,0.4579611360901992,1.124803618620048,1.3229070210704565
116,1.8695604803382517,1.3770980609998489,3.1132627038231084,2.8844139581248376
117,0.958380235947119,0.6854898482820646,1.6022729210975553,1.555125103269749
118,1.0377835472713945,0.779648046288474,1.7173792036968838,1.4230615546529684
119,1.4109451150155092,1.1653614381407778,2.3509100743812255,1.8930714624594425
120,0.7446028540359423,0.6229094005541193,0.9694993352849011,0.8460997341303287
121,0.16755296319721036,0.261358536817351,0.4630471133547863,0.3426540215022802
122,0.5605805813063837,0.4284074583001499,0.6991635362780791,0.5456057819957294
123,-0.30726892413235307,-0.2958148454156404,0.07240634720879378,0.19406416348311606
124,0.3560520555730684,-0.0005145095254594501,-1.318881772477906,0.21025285061795632
125,0.5650127713333828,0.30528819635893933,0.8551277762994153,0.7800718416424668
126,-0.34191608982058186,0.05581887592039301,0.2690075653680817,0.5969547523737936
127,0.28937507197920553,0.23373781499871293,0.06262117042633088,0.046737864277247375
128,-0.2511580293957084,0.05770319695441463,0.0911965446201575,-0.720020860520145
129,0.26539227105330204,0.16263794746372517,0.09322696034777228,0.3766540904884409
130,0.42395995204123327,0.46424738087783957,0.5380666437845557,0.6421014877895407
131,0.05326435509163892,-0.013848529184871103,-0.7917156274334031,-0.4141278607133123
132,0.16751153311094918,0.18415100857872296,0.41743489578071913,-0.6908290314110277
133,-0.007236470451464888,0.3641182321344354,-0.928305562935574,-0.6213290140508562
134,0.6704707039790755,0.399928705258505,0.8514707901157239,0.6791285523218317
135,0.23869748707816207,0.18675062011308435,0.22436367046502015,0.24180130067989128
136,0.3099627008560347,0.24100005765190716,0.3113824149919777,0.622446861854916
137,0.38785466354343345,-0.08389010817630171,0.07913030425388347,-0.041846995405813325
138,0.4676598462969018,0.20352867352499052,0.8599227204214623,0.3676863997048976
139,0.22331850628679895,0.14935389740722135,0.5214431482485109,0.30651070278990544
140,0.20764522104206623,0.23443848258483196,0.5449928826609446,0.3756698202814446
141,0.19112347666756901,0.1143675322525859,0.562856233290047,-0.22151639722235575
142,0.25036469241771786,0.23763332804386852,0.2935124448018006,0.3633886485202763
143,0.2724144161163373,0.24609715927391168,-0.14384615484393118,0.2666419071854902
144,-0.4088906274772316,-0.01735653071047287,-0.02057261310884413,-0.07808312095456996
145,0.006022621662404332,0.319767004501874,0.3859273412557419,0.24700122306133837
146,0.2757525053776053,0.3022976624954993,-0.4182888552907953,0.19537422393915616
147,-0.20977649004655177,0.23334201473382354,-0.759317125861423,-0.6938215274218679
148,0.830859677721868,0.664230308186467,0.5352409268650292,0.9428409961618125
149,0.23408716691855153,0.14524817932170841,0.5141046776006107,0.6394495319393054
150,-0.30060610404257804,0.22706863357009446,0.09017535308527427,0.1542666357136059
151,0.18968059076298485,0.36698999415547195,-0.0017853698270275664,0.0360549275324441
152,-0.17833096530463785,0.06906098063231687,-0.8228948721969361,-0.27067859471094224
153,0.020854415416086777,0.40274613963211536,0.48146926972751336,0.0004877600876641436
154,0.3371613533781905,0.2679199700119375,0.231896058017959,0.33558066222757627
155,0.10841631233241145,-0.19977716674447285,-0.8759962016772497,-1.3246544284164603
156,0.2680714687397229,0.07690764136796924,0.8630066098608536,0.11237468061418211
157,0.5110448529234857,0.3271032772974768,0.5480807685662155,0.11292589875996546
158,0.528832202991139,0.5936329015671779,0.4582437102275032,0.5341238593133076
159,0.7647057900507808,0.5724728386012166,1.1791025493460867,0.7811465588322828
160,0.0591675311194496,0.10176149330675101,-0.12222266935215001,0.0896379329713648
161,-0.014605834392204281,0.09631868350271244,-0.0468238707436463,-0.387947762225643
162,-0.05539450926761086,0.43800788857565065,0.0412472166895617,0.6392274616468251
163,-0.27956505444984603,0.20325219246101417,-0.3604831516064424,0.1506815868525209
164,0.43857240416130316,0.5182655642749265,0.1780421476065733,0.48524931561819995
165,0.047415073527229984,0.05502340620736199,-0.06558753224805614,-0.19360851373906066
166,0.09483693915504819,0.33013222915623464,-0.49682218906309106,0.252643404278557
167,-0.07514404847916589,0.15396133598814948,0.10829242370421653,0.04611755098252244
168,0.12070037841368546,0.04190694352354217,-0.7221394852976085,0.10725512540504828
169,0.6016211861488406,0.5415305366023639,0.48647129326377136,0.8750361773873571
170,0.46318291527573596,0.44074033006929636,0.2681545477094368,0.4010593428664492
171,0.07010095814218775,0.17169169692572442,-0.7970188026487898,-0.96265584820634
172,0.45003109352393333,0.27882742000383076,0.5108728192073256,0.014020088080665669
173,0.19734466431280928,0.02167025374946334,-0.06113515211081613,0.5320784600299329
174,0.03050861743804696,0.3391204048868139,0.4020450846380538,0.5925283000418465
175,0.7139904513215944,0.6889466220128951,1.383097139377435,1.4094723220324534
176,0.10639065424275385,0.08324817124966083,0.7570642397183396,0.8940885542790756
177,0.7874025733424812,0.5901373150484097,1.0760330397230256,1.0199406504781499
178,-0.034288180869889606,0.03716299089105442,0.0360217618527761,0.2447103590641431
179,0.20510647391360717,0.06116022438903432,-0.9082907385288764,-0.8732635415723329
180,-0.11940242763139308,-0.09689403419576542,0.21499657332174033,0.10397193565286891
181,0.11190194456054589,0.10704215549791536,-0.1723642523507988,-0.09855818869714009
182,0.27874619043398274,-0.09782211549509176,0.21711258660732788,0.221055890858279
183,0.5516570777149689,0.27041637419625253,0.5907399768067998,-0.008459915607053822
184,0.14860584448338798,-0.07284658405207772,0.5314487457251242,0.2677004720969958
185,-0.025523540590560778,-0.029542604944929662,-0.5250156526938079,0.4785184380746872
186,-0.08113787853457527,0.312534400085814,-0.4322613668054395,0.2194464864396081
187,0.32379672652274316,-0.3529339574423954,0.4901511718880992,0.5875630509491996
188,1.7669934872612176,1.419401924998346,2.9398263293146703,2.456629017815998
189,0.41123946855821014,0.2652348069207209,0.8451866609233336,0.46745024831039605
190,0.3412816542157415,0.19594197643077998,-0.7917864980870639,-0.2353066856521849
191,0.2076249639916596,0.15975755443405887,-0.1347154034144567,0.031422663406370344
192,0.2142272504799245,0.1125603022887094,0.7191734510961307,0.8293464404361838
193,-0.26687042505149305,-0.20704097308192762,-0.5489566251593362,-0.5391217592403932
194,0.30415187425641094,0.1790932654756336,0.07614731149903582,0.3166865502028161
195,-0.001407066426203557,0.034113019057783134,-0.17823695371312856,-0.5468224955816064
196,-0.12947239126655516,-0.05456577401695775,0.11729716674042931,0.5743321337475932
197,0.19929119008168972,0.4440345455642082,0.7637046828662875,0.2670272843368934
198,0.4426762342653535,0.112891368153902,0.6927758794022837,0.27272290901933405
199,-0.08710048933172646,-0.011337993522798753,-0.14888960622984174,-0.2774427508095373
200,0.5776568928589335,0.2117869808155311,7.437951609150228e-05,0.8445481633407234
201,0.4378210908417529,0.4444784133562053,0.5921385257160302,0.914279188498402
202,0.598922626032937,0.5003871500743278,0.7421346518063491,0.9633962932454231
203,0.00416607549833288,0.1860033082592677,-0.07272233423712826,0.0647144516117332
204,0.34851973528410285,-0.8553391279613872,-0.23545174763250296,0.5950108577373538
205,-0.28606681206675466,-0.013514512426115344,-0.20093999317167408,-0.7429445680176315
206,0.22147889165913792,0.34112893834584823,0.819505685808861,-0.17311206811854693
207,0.7117049235441226,0.6261776345022056,1.0869458226512723,0.7931483192406472
208,0.040521291204128645,0.1845263327852274,0.2257273598496726,0.02380798331457601
209,-0.042213151618819916,0.3106428936848196,0.19071997551008543,0.06903200057186924
210,0.24119904134993597,0.31560800080318696,0.5610320759848092,0.3450547576114506
211,0.3778605332486876,0.40631194254208514,0.2768295536018117,0.34479632615270045
212,-0.4742641798877536,0.15094833278706807,-0.44871860986135514,0.0273378004296701
213,0.3156236431422175,0.1602524319476137,0.6418488251368508,-0.0036970695978049695
214,0.3729025110602241,0.2311600241004259,-0.07325144027742064,-1.0675954629691853
215,0.3069200827474401,0.37322933990831875,0.13164193319775025,-0.25702388728429704
216,0.5065761085607206,-0.2804109552202465,0.7197877961277527,0.44945861109267804
217,0.5749598454545083,0.4011776080230157,0.692534554385976,0.8391586317895947
218,0.35118634595512876,0.08473140836739496,-0.053937041726264956,0.38622786240342966
219,0.29988637487527414,0.29714801531257373,0.4019479759681913,0.016735427028559374
220,-0.242016650798741,0.310949351244882,0.40065201018370333,0.6308173558995648
221,0.42293774480119894,0.10174270765006269,0.7539661994379634,0.5243726992786261
222,0.32280846819278874,0.18959945852180582,0.41059905733284885,-0.4222463347360572
223,0.24938094999825366,0.16357799317181543,0.7300977503912736,0.4705250818140939
224,0.028131795593813125,-0.3541407574194968,0.11531005301871479,0.09030390965645357
225,-0.06926271414541407,-0.04836325807392072,-0.07423567076458332,0.3288176017254433
226,0.3639065567045763,0.32394052157957665,0.5217238183903196,0.3610447448280597
227,0.9259436977462091,0.6963005249301011,0.7565187091300489,1.2846882383442755
228,1.9200714749119936,1.5309556794299284,2.5154018107066864,2.6621273698901464
229,0.5828144272515896,0.5203779873601858,0.18028318528887954,0.6091344071024194
230,0.5041919681319982,-0.4049719899092179,0.079840519802158,0.39688673550315223
231,-0.07935212616339424,0.2857122923913067,-0.8912668632519256,0.194548870120394
232,0.33576821550529445,0.2626859249579977,0.9034902514163762,0.7681677682944228
233,1.331081488218919,0.9918254660821503,2.2394466357866105,2.1047604519109497
234,0.8246216931191858,0.6038697308651991,1.1708257002279874,0.9352022880289095
235,0.7092410407231104,0.40403805683240357,0.8218130758332522,0.9187402488128219
236,0.6214211868842775,0.2522826240285667,0.6667716571356427,0.7080475804564426
237,0.6882866008919505,0.33309158194767285,0.8606960216882878,0.6541912414394085
238,0.7268094757731465,0.5530384664171375,1.219813949057526,1.0040511032968318
239,0.26157041769708533,0.17278497069541082,0.16287867993408528,-0.009238820776820061
240,0.08599690456910432,0.23789127255858994,0.5197761906606312,0.3967214114931372
241,0.4511041999245765,0.19767828709895507,0.16406622568413065,0.44659185260960255
242,-0.36886480719121584,0.05072301003934924,-0.01753880473655338,0.4594484057649957
243,0.10641005487771486,0.410971218087115,0.007038181031427157,-0.5841344018695149
244,0.33244301888076333,0.4140018191111934,0.5901144409151582,0.6726296593109006
245,0.4956189674983672,0.2948701731552871,0.34885387205817786,0.2731320125321959
246,0.18280266210727364,0.1524978148061156,-0.9230235733009585,-0.26280959459597986
247,-0.14628230204736029,-0.22803690595193185,-1.8653876578898054,-0.0868856526076193
248,0.5621846793002728,-0.037349420771903924,-0.2007732692054721,0.7013997689768866
249,0.4554683996441986,0.24540604791844328,0.43441257067750405,0.5363164760146029
250,0.38925091472076256,0.27994829852484415,0.17987121641602105,0.5633335231146195
251,-0.3446260504020543,0.19407944213179545,0.04910428335678147,-0.39108694693889434
252,0.06265373501170157,0.11321488216832705,0.20998392871017318,0.32821613825600787
253,0.3802089243230786,0.21337498758697357,0.7847807631479081,0.5202769546647134
254,0.44883469809529275,0.6260776055594998,0.5564566731106998,0.3703288955876606
255,0.3074523959439662,0.3487787815706249,-0.07087230972960182,0.45820691951008574
256,0.5093730459692037,0.456395058460193,0.8266444535488855,0.5893887879962637
257,0.8233425824198943,0.753491059409444,1.0440652893901485,0.9535460885478793
258,0.6051543401990037,0.3849356899957612,0.4840467931044916,0.6828527108846664
259,0.2622458655344928,0.338229367873334,-0.1521214660568598,-0.16514090477599833
260,0.08700281912336127,-0.03635718609302194,0.02222562763791326,-0.27181080559271953
261,0.39964050148877606,0.13155088547313454,0.6789762732826129,0.18482189241305108
262,0.27788844972101184,0.07673558528938466,-0.23567485636288424,0.40394675471738783
263,0.7056858802745978,0.5388255120713422,0.7367872576439795,0.7218156878399573
264,0.1594254734978212,0.10240133159305326,-0.8382115012992805,-0.6343644348750805
265,-0.34537039529446445,0.053271972188372374,-0.23393830856448108,-0.38505507910943026
266,0.3238467359965745,-0.10877848596649728,-0.26588690851610186,-1.9441647273410019
267,0.3973110668746612,-0.00400548312989818,0.43057129833471475,0.17393723754046864
268,1.1929583663974337,0.9549819610919869,1.8868648655728737,1.5120205963142817
269,0.3797583687568953,0.4049661655371657,-0.12287305535994617,0.06722447528048289
270,0.36875905018837607,0.19875360608226303,0.6893517411556542,0.567740735822463
271,0.504712059778028,0.6180121811549604,0.7953014997341494,0.6276938870761969
272,0.45316486474052464,0.43792839127148486,0.7210236532918403,0.8640994171510481
273,-0.1363462211354006,0.2888518224778568,0.26151740107899146,0.110600618933021
274,-0.08690813564569322,0.32076765648788796,-0.22244443875719064,0.24414127757028103
275,0.4629277640738646,0.12723395282401712,0.34416682486449485,0.7505932667681259
276,-0.4709024266691517,-0.09554215292664076,-1.0038922623254674,-1.783669441803185
277,0.307226099512304,0.471538036535033,0.24036218934207296,0.34302392645315694
278,0.5764383591002822,0.24140110284225233,0.14154679387283176,0.09969599237762282
279,-0.8011978057147809,0.032896115248309266,-1.3483580663770023,-0.6546196472858933
280,-0.06147727749995835,-0.22548962612117215,0.0004131755739678611,0.5135625077177665
281,0.300280254113257,0.24137571314714795,0.4612449859424228,0.7620958227038773
282,0.2905211284357886,0.3843048806092678,0.67545050140614,0.5748845826246824
283,0.37867401478669094,0.2058768788284166,-0.13049738627175533,0.5293609739948294
284,0.2055799787542052,0.37020769799887343,0.6491263879541949,0.6820657947154823
285,0.6340585768703715,0.5156202678277887,0.680427973015385,0.9672105371803607
286,0.2678961461167451,0.3023278936206263,0.30759868245647404,0.10653081391215355
287,0.5103914024784232,0.30530203651081367,0.5559133258221076,0.028358816097082767
288,0.36044877206915293,-0.14508106937860232,0.18964761591281942,-0.005096967485682571
289,0.6013290407068279,0.5050531775829503,0.6903736035381752,0.8050443650978931
290,0.4457280186963235,0.43095713667819335,0.7088446880365827,0.6819568842078931
291,0.09678356031649046,0.408799445283606,0.6139494576166982,0.6540883471552337
292,0.5263655016409328,0.4169130881428297,0.5637229198762428,0.8186986318362603
293,-0.2330886774940398,0.08797528985087602,-1.5691862685713285,-0.22641470765113922
294,0.7123186415576038,0.4395858581209111,0.6327861207376198,0.7024685391260524
295,0.5170915856181106,0.34356598114234177,0.11993147594085098,0.569915884990917
296,0.3840270285850258,0.33596730732305724,-0.06756117482602675,0.4513395661125591
297,0.5846588127926761,0.3077575624540917,0.2724002265492888,0.3089935253537822
298,0.2843251434737667,0.2299807897762081,-0.5057548684873853,0.4579645762585267
299,0.2234525180580512,-0.2165744683792973,0.2015951430484324,-0.4011239373716794
300,0.1642195216336212,0.4580719538890533,0.025056810460155274,0.41541375903488575
301,0.5219466149684409,0.24802668276704978,0.1337606179015874,0.45320051494557956
302,0.43296353809326193,0.3441264113316364,0.3615478985668813,0.2665757086735185
303,0.41865566508960694,0.5325492274181854,0.8168886455568988,-0.5489145835533372
304,0.10220813129639365,0.3467607654980477,-0.10369529777820854,-1.206946291135707
305,0.38424526997383934,0.284383156118675,0.6094511114750812,0.6279847420254792
306,0.9555653137541708,0.7315438037931039,1.4899862035031666,1.2229310171918786
307,1.2335351585126573,1.0058360768554102,1.9449626188397615,1.6016215706560613
308,1.751230901504563,1.4129400875663765,2.809417868962409,2.4762547027718336
309,0.9380695798316395,0.7980601357722978,1.5819276455314781,1.1149104593362742
310,0.8319610099503401,0.6560769374366833,1.2413797341226875,1.0175081585601138
311,0.618832113694492,0.5455990999250571,0.9120540326098525,0.8400264740302671
312,0.34146547259673415,-0.37666385563364024,0.14693946790370427,-0.1500773302628551
313,0.1188149282985056,0.42236769850178457,-0.8326131815378615,0.018242684778325705
314,0.5543795327997401,0.27313798124634486,0.5459167300280736,0.43699326001016103
315,0.18211380126201684,0.12896771410124208,-0.07363851852051631,-0.20562363878380627
316,-0.14385931436928923,0.31300165666078583,0.09769169091817531,0.0903499770943144
317,0.5331524211493179,0.28371280114171604,0.8756646395828571,0.6180733149992084
318,0.0827266987681566,0.28616687643732797,0.14180739436722795,-0.39040966748968586
319,0.2296302259922361,0.31483043450168335,0.19039236585044872,-0.00325026169524055
320,0.5770681707963027,0.07220348624684453,0.4708864993451852,0.234724677007002
321,0.15533691257078944,0.3614039193123707,0.16933464981753543,0.4927105126901401
322,0.3141357853409348,-0.10482153442146083,0.14642849352430293,0.3238643828301676
323,0.11260484387442724,0.06591601827041886,0.65130466628506,0.8400816962291952
324,0.37607020046801487,0.43170030763682554,0.6378367853806715,-0.12553939841720932
325,0.23756551288957195,0.22967362616447506,0.18736041160549122,0.36704018034820496
326,0.36229710655245984,0.41813434152453177,0.6929823884564769,0.549824876717446
327,0.9488322948437958,0.8522028079979673,1.3675337172392152,1.4017442520748877
328,0.4234753754122851,0.5785831472811347,0.7389116820272804,0.7074826808177078
329,-0.07826949482604695,0.01683386893834138,0.009472646170395102,-0.02083722266618268
330,0.41102724628971266,0.42896154752582816,0.8656576715575446,0.7360812995148345
331,-0.12410749358042075,-0.08830885379747627,-0.1657383947701249,-0.9319202444303737
332,0.5735193887834152,0.5412948657243329,0.6021904901924857,0.2755198997027522
333,-0.06867782034791584,0.4014101133763923,-0.02470815209631845,-0.6425427253549724
334,-0.11168543265324765,0.1750737235276491,-0.44083167521239464,0.1012880189542622
335,0.35658684444197597,0.37079481572847917,0.5259723028428842,0.12684311576847007
336,-0.18545829217954277,-0.2725378328662361,-0.3145762622827688,-0.040597926635647374
337,0.23358166800430594,0.4185091866626991,0.7237584050075541,0.5176603809264586
338,-0.48564985691412477,0.26491947433242735,-0.163842332423652,-0.17921585599777287
339,0.5413865246339828,0.3072923850685617,0.8508223677496687,0.93854921202387
340,0.5065474201145944,0.15783247560594615,1.1092630444979632,0.9497533113866129
341,0.2027241496772536,0.11340921827834996,0.3474430397029161,0.6514369102092626
342,0.6198643749323289,0.33681999821334224,1.1606480455971788,0.884498815575951
343,0.019577403321723322,-0.11083915056294177,0.10793698809713415,0.21709911983421468
344,0.3304000989620677,0.19354258230212856,0.22178445788883533,0.5522039142569397
345,0.5731674357440816,-0.1200683161989865,-0.06302748502849878,0.4041083088573081
346,0.5403525019913326,0.0026562944664866167,0.5125210025656117,0.291611084959286
347,-0.11284614949845131,0.0025440865771705484,-0.36338527181135816,0.5061952473215241
348,0.552388778052726,0.3498099679838469,0.40580303013949404,0.4983982135564111
349,0.12198560123237964,0.309420941398152,0.12041604756577563,0.6408938032875228
350,0.2646666047647557,0.19436509417138564,0.5922412821852533,1.1932904003237452
351,0.2816684742277822,0.44240194996743554,0.48718822298884845,1.1544552791956741
352,-0.6922052298283283,0.1606199077437351,-0.4480653841289367,0.2969762356841387
353,-0.05918273512019104,0.2429237095474456,0.436051070124134,0.46022621961396193
354,0.4882428773501474,0.19503823097972875,0.8649828441860025,0.7344247939689371
355,0.101159984482775,0.06837513415334856,-0.09082906779313052,-0.1299272099410946
356,0.30198668955299557,0.35960267742905694,0.39814765763336524,-0.006824601650194384
357,0.1191771182221307,0.3238642312719133,0.5566160510062524,0.5852710992138612
358,0.2810597309545032,-0.07221612765501059,0.6912900218077167,0.7200115341836053
359,0.38650651944705305,0.3578076999586438,0.5116820117637789,0.32102542224245645
360,0.4531396121816167,-0.03532985618467535,0.4212118894884186,1.1147828676858513
361,0.22547326506105408,0.15174222301057125,0.43946314179665724,0.694442413536091
362,0.45524389768656404,0.4485946848848432,0.23008496257005956,-0.43984893500373146
