,0,1,2,3
0,1.6555016851981035,1.2697812663866068,2.0169514345370563,1.9630674035197109
1,0.7974285774119753,0.7942891999841803,2.0419872758039515,1.9029310710564504
2,1.0955073311355168,0.9214063209432836,0.989075543428532,1.4987637842438353
3,0.63439214917726,0.7446678328823808,1.634796277509777,1.4502055850333264
4,0.5986349308845016,0.4064127735560875,0.8157095817846617,1.318958516310285
5,0.5249663814271803,0.4162389445144906,1.909174021632471,1.436421752377034
6,0.7083836350012341,0.7033830011343191,1.614335491826541,1.1892295517417781
7,0.2744861492003917,0.36294883013187007,1.120166780769589,1.165556218011441
8,0.7166512207893873,0.7338750314507773,1.1882492900178776,1.1459451907179925
9,0.8231877578611883,0.9095046407373464,1.6314370663073001,1.5240749016576496
10,0.5381402599503085,0.475962440019968,1.4363570178314633,1.1794707023148012
11,1.141705316901049,0.928924909475249,1.6412649145927054,1.7054724546715063
12,0.9644753114318825,0.5749342092989123,2.0865983651821294,1.9422852167281448
13,-0.46282203772008756,0.5073738327277698,0.15225410996403396,0.8160997851407922
14,0.8584870858489636,0.7768600547167106,1.5881657034218233,1.492360830803417
15,0.3239568436394359,0.4909307873006614,0.7326961928154001,1.1783873827444915
16,0.9632421696127899,0.5813557696022539,1.1107284870634802,0.23709211628510699
17,0.7478212105820026,0.6715425863407373,0.961047897275277,1.0619873719333321
18,0.5451168565697718,0.3943146634571043,1.448149045900288,1.4353153252556725
19,0.6298902038098043,0.6886526559722803,0.9745011379526269,0.8043534366890773
20,0.10361295863989102,0.7334871267850213,1.1211306655354636,0.8511811917784711
21,0.7303014741622741,0.4992046616610514,1.2794473430752114,1.2770903440847559
22,0.6608260744540599,0.5627473647558807,0.6082026627077263,0.37492004378771915
23,-0.05442322081690715,0.07479760621006708,0.29431650180272473,0.1742252806876905
24,-0.35257076424541445,-0.40900946937849014,0.958414734058651,0.4828368337869733
25,0.6844696600362106,0.7422713358326185,1.1226559634515412,0.7447028185032261
26,0.2630393319670905,0.6186539983268027,0.07864370976747662,0.5091415902313046
27,0.6304806675567632,0.5572011845017917,0.5536998004158306,0.39894214943988127
28,0.1129974119626708,0.4444583647609621,0.3247393822448378,0.19765072524244817
29,0.6577620258127931,0.5618224629039951,1.2317079796478188,0.9002603120732433
30,0.48651036530781566,-0.4337090556303842,0.9609899171358771,1.2121113665285432
31,-0.22288068406124514,0.47161797277172623,0.699955265354028,0.47962849698465115
32,-0.017277927218790012,0.47473608203120454,-0.21703366198414306,-0.015365298760677937
33,-0.1233360242046995,0.3245957025372158,-0.15496028466019282,-0.6439214332167796
34,0.45657170820391413,0.5179478637942119,0.6652232468583809,0.7866067351836371
35,0.3774809325968318,0.21892113980220695,0.5636756787181537,0.4374991040197298
36,-0.20426989764662065,-0.025153833535968118,0.8243222532049823,0.6369247683420641
37,0.6269361312489256,0.560009686386371,0.9482103771816441,0.8850726577422211
38,0.1877947265294187,0.2899887588827367,0.42887228627069485,0.5509712862056424
39,0.8863164797570533,0.5341664849676767,1.1157614289546658,0.5816469370632689
40,0.20062686734550778,0.18228631328885447,0.8252212055820767,0.2262991419535159
41,0.3279142213304545,0.19106519811309824,0.5610658578286521,0.47790002384095953
42,0.6149656372937929,0.45445191255498607,0.7154567937605358,0.4367754436173591
43,0.3878371491456505,0.30432992972484874,0.8661752808952013,0.5290441829786421
44,0.35622351937016206,0.38559003724984586,0.9431559374502397,1.0074483317177712
45,0.20487239938904597,0.22515923837644863,0.8978877832958394,0.6008843245090925
46,0.3626894889243948,0.42441416131076826,0.552793605202913,0.07432397023460965
47,-0.05053947516854704,0.38891395948839536,-0.3370816890194023,-0.5229937861178393
48,-0.6406245003656698,0.198747664419325,-0.19404908611456315,0.16590198128583022
49,0.22707013719531113,0.6078356607597366,0.9971259457671711,0.7375332312382196
50,-0.5755557584379142,0.06135810498737135,0.9128072862344823,0.3881679434996731
51,0.7062040894856576,0.7237491356856969,0.8103874911382546,0.8383248618880031
52,0.5316421475601054,0.5798931795282081,0.7616533616431653,0.2870243632040961
53,0.6773367291299929,0.6295511928903756,0.8364832365067074,0.9330157298352153
54,0.6107173417227812,0.33897269373094296,0.5636003027131045,0.8106860384449229
55,0.20276921883255322,0.5926108253232772,0.4177965553865106,0.6217103380266579
56,0.07194044132919261,0.4903793563581096,-0.6336194610433675,0.31978193938867305
57,0.8107519730146895,0.8159777057241153,1.2828079125744727,1.3287742770679416
58,0.996004632893912,0.9212732718763783,1.1287076459537178,1.4396239726756395
59,0.397220824906808,0.5623445655232283,0.7229852359004587,0.9193868445660646
60,0.4382488165867904,0.2978319965002012,0.5138233807189638,0.6154324020576059
61,-0.4942151374656618,0.36453888800121437,0.5881680549223726,-0.0023178968666732747
62,0.5418420540147546,0.3265917816552347,0.6958091670079256,0.791942588444231
63,0.5514143394558141,0.07540254070682612,0.24606024455311631,0.23790987558192422
64,0.6209261999654948,0.17413956553171717,-0.29157315205060774,-0.1907336781720739
65,0.04258636104274343,0.3438554969460661,-0.573726781259657,0.07128683765638456
66,0.21746951297686234,0.20063722092413855,0.7685307602447259,0.2690825422156873
67,0.7565514952141549,0.7503281769837177,0.9639320146868424,0.6780127956443244
68,0.8149728339181177,0.8260485226592135,1.4382616975782379,0.8848546067340074
69,0.07975605808979926,-0.1915453863723615,-0.3667631104591669,0.6608195223960849
