,0,1,2,3
0,1.5018407787307917,0.9226494686178969,2.3875839654786017,2.169964305358656
1,1.1004961813408616,0.8787221677409502,1.8880828636901,1.6780320607394674
2,0.4204484535154839,1.0111248588890502,2.2124032473213036,1.9447327383618747
3,0.9932402314978029,0.8316947253725923,0.7857667256763174,0.9624180450582317
4,0.25125017291019935,0.7750786304694925,-2.001490089337224,0.21598461896086674
5,0.3377852114916303,0.7047091438337629,0.45485516593181985,-0.6649506637132313
6,0.8079080164890251,0.45066125024473835,1.5506012347565912,1.3949837883688911
7,0.5446895755780334,0.6668108606129608,1.7848432278363082,0.7328220108089066
8,0.7428626885304811,0.6155581856975205,2.197890354838215,1.877615989043061
9,0.7977419039072288,0.3556237814255305,1.3978770176760578,1.4009425792227135
10,0.3186728897505575,0.5069575503251855,1.138117895042163,1.295705520554877
11,0.9697203732136108,0.9479079855130464,0.8269894857291255,0.798367629991797
12,0.9413292280583778,0.7844104897938603,1.3159234322617006,1.0409047751242042
13,1.0502394315859387,0.9248873494234868,1.4796983129842485,1.3497495659716983
14,0.7919478567140936,0.5506793470454182,0.3274810582339729,0.67383626998704
15,0.20792059085904147,0.4710683445904683,0.8829165957365387,0.22417209396691118
16,0.5988277995164908,0.7621308115416863,1.2207180915853344,0.9421148399076371
17,0.3289347650701683,0.47871626820034363,0.19314323013109144,-0.26733105117279854
18,0.44563902086587204,0.3286281564621616,0.7586697474465726,0.8846687506767408
19,0.8541991094992624,0.8273536296296263,1.383543391353816,1.10290879953185
20,0.37065269945465473,0.47690838937318514,1.4593425661087729,0.8949549549665958
21,0.6430076906918922,0.7109755249141174,1.0822559537500427,1.0076168323952421
22,0.6581145292325783,0.1769406295766719,0.17873064100314984,0.8497422279061434
23,-0.1402062115223032,0.12821883852267985,0.41136243487043755,0.9736806074230796
24,0.3199727582128984,0.4439309547303195,0.7278356455818956,0.5408023698621477
25,0.5019526880087214,0.41878083078689765,0.7766296691659256,0.2784542499561935
26,0.608482293465389,0.414551348844617,1.0304772272869205,0.7488478948814102
27,0.31545039053869783,0.44217190832877196,0.0033174241278557115,0.41082149188756256
28,0.29522298508610784,0.2716487761477274,0.12273558336450707,-0.09537740491583718
29,0.3571925849327827,0.5281205375052028,0.7798108807063096,0.4213659985385819
30,0.4770912959318784,0.1460645860047824,0.4968203309218514,0.11608183066443963
31,0.3418169406059284,0.3635165290958252,0.6707225211130878,0.08108191516120641
32,0.3055242301708112,-0.029407058345640835,0.6274797343547145,0.3943283411094076
33,-0.08530375033377424,0.299768804609571,0.44796277664952466,0.3383875010024524
34,0.49646763480275447,0.5302083109653418,0.39349038760959987,0.5242658855868226
35,0.3243405830425932,0.43616598252655314,0.702434258283125,0.38976265347764705
36,0.41777608625313933,0.4761508293533361,0.6355316126670565,0.7294443047451045
37,-0.6366564962178358,-0.05726656763522395,0.21857261094470942,0.012744648354188759
38,0.09783184681851043,0.44599118705875007,1.216264637541218,0.8029472603067568
39,0.8673342943380589,0.5317998875675842,1.4869331155231043,1.2651115098746177
40,0.864373379232436,0.6286775468811987,1.1567742722770573,0.8382044884837746
41,-0.04480761242387307,0.3746137122440385,-1.0605854574015026,0.07012901724922342
42,0.19824501255688737,0.20026834916967923,0.5234191236712922,0.5525325245488779
43,0.41273105708238755,0.11516267078366337,0.27993765822378036,0.027094038996648598
44,0.3243864706119697,0.35294696301013573,0.3754302359061078,0.3913171308144492
45,0.5683794006508026,0.16853136410700076,0.6737703173835031,0.20196703446470268
46,0.0815191820076178,0.47754865053922,0.4071790836135536,0.363786009882891
47,0.5137464963035487,0.5217630813494935,0.48214346807639663,0.4679086414752156
48,0.5169991520356674,0.5083786541084611,0.5246425613621828,-0.15911276193367827
49,-0.2847765388954341,0.36992608733895127,0.035554551797359085,0.24470182352564882
50,-0.0970403280938564,-0.2856408360097703,-0.23113981762405225,0.4842468187505353
51,0.6305586455642106,0.2657543611566079,-0.46829411799400034,0.06975342740529869
52,0.3673390643728841,0.4741158950955622,0.48822642855069476,-0.2318270652783924
53,0.7739264278785242,0.7157946814536198,1.0788300748900128,1.0090963699008666
54,0.47714129901392754,0.542680731746607,0.9232340089068479,0.9767790251806542
55,0.37591634689219544,0.3962347414498367,0.7588954167506915,0.48406389659970417
56,0.2277885735225444,0.4312810297110329,-0.8209180261374814,0.5513874202377743
57,0.7640698134491718,0.6804899875706638,0.6492409330258827,1.2526665258923473
58,0.9709349995781494,0.8734959477317892,1.0160765787128343,1.3332492056491603
59,0.5125340026698116,0.3429999607063142,0.26890368942774445,0.4690702525973399
60,0.4046485365609839,0.3796871895700814,0.5007784173307164,0.23554074883032378
61,0.41779620275689444,0.5766157460767922,0.7150541322381914,0.421203095562132
62,0.30023783375152974,0.21579190543743781,0.35371974792160876,0.26591848265848167
63,0.3519152077276233,0.4329223170634896,0.5792830594745467,0.44897133782868315
64,0.46715598212212217,0.47853250589617125,0.3485472844963836,0.4885528806117193
65,-0.1232371372486312,-0.03134761598913527,-0.030431431992543778,-0.434000686600861
66,1.0309058482482802,0.8805670668049702,1.7680687234158095,1.0240819159412828
67,0.508391573028889,0.46593667793301774,1.04609712711547,-0.12627332606368313
68,0.5614224344258298,0.09644862549334038,0.38213370893368104,0.4459420564279526
69,0.18041905257247803,-0.7504600637896905,-0.29245641516682186,-0.140953965755022
70,0.393146126354612,0.1920823492872194,0.5338469626687637,-0.3764035587474589
71,0.5173909896941552,0.27157082058632853,0.91332457807871,0.4551057518133267
72,-0.43903928617362875,-0.3398988481877624,0.19380810544858695,0.08626341779325014
73,0.36318526164842857,0.38483273859161315,0.6407537564158431,0.4170601572757767
74,0.2093548772021362,0.5990474226845447,0.6597735170008372,0.6147369914554892
75,-0.05879967878728157,0.18639247227761718,0.006101401280292296,0.5985724404011497
76,0.15785956894068853,0.25680955978383835,0.14086970154696385,0.1744352468981945
77,0.13195680335127796,0.15385359221054062,0.5301870217574676,-0.04944753996814144
78,0.2636531405923045,0.40927545387251907,0.5045512621957462,-0.012350324842933108
79,0.42892122862601945,0.08246014536424266,0.3162716781099816,-0.837290996152944
80,-0.18653384361134487,0.050266828998395824,0.15528359579300852,-0.2124244636520092
81,0.5743728647694538,0.2388569070744396,0.6369467582898998,0.7430839221590487
82,0.24461776121976841,-0.030872333544068903,0.8479550173183499,0.5442716724979134
83,0.12320539578935316,-0.19140087542892106,0.2089605267516469,-0.1543881240973715
84,0.055055332997622414,0.0938116229057844,-0.59751077917784,-0.3895695129710528
85,-0.6926083780979204,0.24536600557276816,-0.41788255117787076,0.5405215830836144
86,0.1732180295006899,0.16677818557083487,-0.7119125724550553,0.028092824210072684
87,-0.2090425562432152,-0.05778129006490826,-0.2336459465564599,-0.3482793914348009
88,0.29668670638457995,0.4592364233745295,0.3119339667532671,0.393112485809611
89,0.35883694558377754,0.5019819321123116,0.6328919168008722,0.3855047463295529
90,0.373607580702229,-0.6521054488601703,0.05006213673151751,0.6498933497538797
91,0.2181743409305728,-0.005816381265314946,0.3326280455282736,-0.06592228155478155
92,0.33360687271276424,0.039238597216263583,-0.2943023974619863,0.4813571845738732
93,0.5014696220069128,0.5551199299406374,0.7693515804662505,0.770540405626141
94,0.4740607762196577,0.25160970522951004,-0.772862190232968,0.3618701975759675
95,0.013927515188361286,0.313741484017301,-0.48017701943277713,-0.02036213203752077
96,0.14151800338875306,-0.30241328397736134,-1.4744888161229481,0.28993616095566355
97,0.2683868914112111,0.3677219004894714,0.4532896817123151,0.32869494841195324
98,0.060190259736266044,0.11849189769087669,-0.8440075634592659,-0.5435065732390041
99,0.30152353811921007,-0.1260385318601342,0.1431500699195281,0.5643930681077962
100,0.3149851477477535,0.1108986625596299,0.5494854722771871,-0.025910248663820967
101,0.3889375783676555,-0.0035451895581525006,-0.10449917592436547,-0.10157340891398131
102,0.0732580631330526,0.4045611052699438,0.8452161263773218,0.726258925958919
103,0.34414690458292874,0.27338311234468493,0.6867615282681677,0.36134424276733146
104,0.2184021361336841,0.26758706204205207,0.2051709287456434,0.1995594924512924
105,0.25261449164371697,0.3976415202124669,0.15443580478139685,0.7084235065120563
106,0.5290217674688599,0.516208430263432,0.7881358656202607,0.5972159301294692
107,0.804967546489102,0.785314412170625,0.9826830418038784,1.0048604533370977
108,0.5335773720881499,0.44414115375196417,0.7338538531870464,0.5995356350733437
109,0.2915198903341183,0.33238926917465555,0.2736323170486987,0.6800808349559309
110,0.31162884618792186,0.27939271276437494,0.7096834115584943,0.3482507346201266
111,0.3628390231137697,0.2314615377890844,0.5298368826392209,-0.3515904276680657
112,0.26067282883957565,0.2944372849244369,0.47201270373473825,0.6212370652480249
113,-0.7322933306907193,0.29651676718629044,1.029698111644694,0.4709890579115812
114,0.5649030709667358,0.29377859281715,-0.29166305906778434,-0.07161457782256758
115,0.693643926647991,0.6385693795699131,0.8360608433893703,0.9509550487512087
116,1.4971562410073949,1.184900259114563,2.3213428619103795,2.120714734427685
117,1.078644390462103,0.8584945701973397,1.7447789914352576,1.460302650093914
118,0.753233600587605,0.6594395290063216,1.0351789715548727,0.9640463298568112
119,0.7373327368451719,0.6016586090427488,1.1120957675792817,0.8809097266690835
120,1.454123325312164,1.165717117769234,2.4095643707929835,1.9494908859628748
121,0.8425024038328502,0.7489603821922339,1.2295087288827873,0.9708931578735708
122,0.5902565417619127,0.5252393857572473,0.7318326990775379,0.42920979805579773
123,0.010033433272138473,0.44171340597276765,0.505579493163723,-0.6600129797895057
124,0.12713823396474055,0.0987702065335373,0.7880544738679959,0.7901168159211273
125,0.4471901438928164,0.20633017557999556,0.4732088960048648,0.5180750857126079
126,-0.2092622550580661,0.26843299422313593,0.33929747699971313,-0.0034790372189708735
127,0.000569564150623772,-0.13135086272404733,-1.3541959699461432,-0.13798437724424903
128,-0.1902098411105442,0.27602038045909993,0.2287178319530486,0.1447443088097251
129,0.4728007916818252,0.39163993343228276,0.7104285702158615,0.6142971878191418
130,0.2839010654538904,0.3841603302557345,-0.42915542687163677,0.4707759657639926
131,-0.15101672769121136,0.31188375014762226,0.2951435962416953,0.18017937322621777
132,0.03926617814920131,0.29391614336821326,-0.16736138149858812,0.3162434487383331
133,0.5083358947782793,0.45623299463980704,0.33104862611180164,0.5498003801627954
134,0.43223880406505233,0.14040608067042049,0.11603643565230037,0.015376266496641686
